timestamp,accX,accY,accZ
0,2044,540,5590
2,848,3396,8070
3,-5770,-718,10712
4,-6122,-4554,7896
6,-3398,-11866,7380
7,-1444,-10938,8036
9,-52,-4800,6816
10,1416,-784,5608
11,14,1100,7308
13,-4974,502,9474
14,-5086,-5166,7894
16,-1680,-10262,5400
17,-142,-9598,8424
18,840,-5404,6612
20,1496,-336,6102
21,-126,2494,7234
23,-4400,-1154,10064
24,-5342,-6368,6546
25,-888,-10280,4738
27,1728,-11910,6782
28,2274,-4448,4508
30,2408,950,4252
31,998,2556,8714
32,-5564,2092,8898
34,-6614,-1920,10412
35,-3662,-11972,7714
37,-1220,-10932,5718
38,-704,-7348,8144
39,2282,-1994,4516
41,1522,1226,6984
42,-4764,654,9928
44,-4794,-1896,8748
45,-3370,-11390,7798
46,-1072,-10062,5458
48,132,-7820,7566
49,1492,-2980,6190
51,824,-258,6920
52,-1138,26,8622
53,-4776,-3640,8892
55,-3926,-7046,6512
56,642,-11830,6202
57,2322,-9670,5792
59,2508,-1468,6312
60,594,1694,6008
62,-528,2114,9792
63,-6426,-1722,10530
64,-6456,-5120,8686
66,-4560,-13154,8002
67,-490,-11454,7696
68,2158,-3268,5262
70,1610,-916,5028
71,62,1692,8308
73,-5038,-366,10716
74,-5970,-5514,9176
75,-4380,-10592,6594
77,-1202,-11408,9252
78,1484,-9478,4720
80,1882,-1526,5592
81,620,266,7288
82,-3026,-914,7816
84,-4102,-4932,8766
85,-2964,-9304,4820
87,1034,-8762,5690
88,2242,-3124,6536
89,1020,1122,5980
91,-576,2376,9444
92,-5388,-636,10080
94,-6426,-3332,9454
95,-5032,-12472,6970
96,-596,-11966,7510
98,1436,-9156,5828
99,2106,-1522,4548
101,490,1778,8352
102,-4344,1664,9732
103,-6296,-3628,9426
105,-5578,-10810,7154
106,-1636,-11248,6914
108,940,-10424,6198
109,2554,-2650,4558
110,2816,1234,7046
112,-342,-840,8488
113,-3756,-2174,7884
115,-3634,-6238,7190
116,-88,-9840,5414
117,828,-8406,5990
119,1618,-1836,8398
120,-290,346,5462
121,-2542,3480,9980
123,-6362,-3912,11460
124,-5614,-6642,7808
126,-3560,-12434,7612
127,1388,-10934,7560
128,2408,-5250,4844
130,868,834,6302
131,-1568,2486,9128
132,-6234,-1870,10194
134,-6374,-6858,8936
135,-3632,-11916,6808
137,572,-11600,6958
138,2736,-8160,5014
139,3296,-142,4580
141,926,1996,5054
142,-1492,-838,9068
144,-4712,-5772,10102
145,-3504,-8554,6296
146,442,-10112,7670
148,606,-6808,6860
149,376,-660,6396
151,-1756,200,7582
152,-2980,-606,8820
153,-6174,-5858,9992
155,-4336,-10588,5990
156,986,-9832,6392
158,1766,-7466,6096
159,1282,150,4848
160,-1306,1698,7694
162,-2978,-646,9676
163,-6218,-5348,8468
165,-4280,-9392,7436
166,-2386,-12276,6348
167,2432,-9318,6076
169,3400,-6322,3946
170,1148,2638,4616
171,-362,1646,9406
173,-5034,-2422,9430
174,-3882,-5718,6998
176,-3108,-11448,8078
177,-80,-7938,8276
178,1074,-2222,5458
180,274,1254,5648
181,-1950,864,10010
183,-5024,-2972,9120
184,-4234,-7512,7740
185,-2920,-9770,6338
187,838,-8202,7422
188,1534,-5714,6154
190,-602,1594,5618
191,-2652,2596,11014
192,-6102,-5006,9982
194,-4432,-7658,6102
195,-2536,-12646,7372
197,2190,-10762,6700
198,3540,-6338,4770
199,1988,1076,5902
201,-282,3766,6272
202,-2986,-2122,10914
204,-5516,-6640,8976
205,-3836,-7996,6578
206,-1018,-10350,9458
208,1292,-7936,8462
209,2456,916,5274
210,-262,192,7210
212,-4242,142,8674
213,-4958,-6446,9008
215,-4154,-10076,5596
216,-160,-8948,7384
217,512,-7878,9026
219,1020,1424,5120
220,-944,1082,6662
222,-3384,-414,9506
223,-5070,-7118,8078
224,-3306,-10474,5550
226,2122,-10038,5540
227,3106,-7718,6304
229,3738,2004,4760
230,1024,3986,6110
231,-2290,1754,9742
233,-5958,-3670,8864
234,-5046,-8950,8630
236,-2530,-10190,6564
237,352,-7844,7944
238,2026,-1404,4924
240,1062,1816,5142
241,-2570,2118,10574
243,-6152,-4584,9674
244,-5036,-8366,6588
245,-1352,-9592,7494
247,186,-8338,8866
248,1006,-1572,6202
250,676,-220,6158
251,-1678,750,8608
252,-4818,-5306,8990
254,-3534,-9148,5140
255,-584,-10536,5260
257,2612,-9120,6772
258,3210,198,6090
259,762,1358,5714
261,-1548,2736,9660
262,-6260,-3160,9768
264,-5448,-7646,8620
265,-3370,-11898,7630
266,614,-10282,7328
268,2410,-1534,5148
269,1284,280,5786
271,-2086,2340,8756
272,-5374,-2410,10780
274,-6242,-6680,9126
275,-4716,-10882,6628
276,-554,-10806,9608
278,1644,-2470,4212
