timestamp,accX,accY,accZ
0,-476,-4204,7002
2,-782,-3766,7564
3,-970,-3744,7264
4,-1532,-4196,7494
6,-1568,-4528,7798
7,-2428,-4686,7344
9,-2426,-5868,7306
10,-2126,-6418,7510
11,-1648,-6698,6726
13,-1350,-5738,6474
14,-816,-5820,7028
16,-460,-4074,6602
17,-96,-3724,6996
18,-230,-2590,7004
20,-442,-3218,7212
21,-1112,-1682,7452
22,-1434,-3252,8036
24,-2048,-3244,7322
25,-2220,-4352,7900
27,-2760,-5056,8070
28,-2122,-6400,7206
29,-1500,-6408,6720
31,-1326,-5088,7598
32,-774,-5664,7224
34,-432,-3324,6090
35,76,-3480,7842
36,-558,-2526,7380
38,-816,-1710,7058
39,-1874,-2340,7944
40,-2126,-3116,8446
42,-2420,-3782,7356
43,-2694,-5252,7668
45,-2740,-6676,8108
46,-2532,-7228,6738
47,-1402,-7322,6398
49,-1210,-6206,7118
50,-578,-6434,6700
51,-60,-5322,6038
53,86,-4026,6658
54,-198,-3964,7318
56,-948,-2920,6900
57,-1496,-2834,7268
58,-1932,-3414,8582
60,-2602,-4300,7822
61,-2550,-5038,7208
62,-2600,-7292,7918
64,-2094,-6622,6704
65,-1250,-7076,6802
67,-580,-6096,7064
68,18,-5508,6324
69,240,-3680,6312
71,270,-3258,7372
72,-394,-2734,6806
73,-998,-1528,7180
75,-1844,-1816,7702
76,-2144,-3208,8722
78,-2798,-3480,7358
79,-2992,-3438,8962
80,-2842,-6450,8494
82,-2042,-5550,5852
83,-1162,-6962,7934
85,-686,-5854,6924
86,-62,-5160,5976
87,142,-3546,6838
89,546,-3208,6748
90,-606,-1864,7292
92,-1400,-1824,7506
93,-1420,-2578,8418
94,-2992,-3758,8752
96,-3190,-4474,7976
97,-2826,-6764,8578
98,-2740,-7436,7336
100,-2030,-7612,7166
101,-864,-8160,7240
103,-528,-6752,5582
104,494,-5720,6166
105,336,-4804,7106
107,372,-2624,6598
108,-602,-2274,7146
110,-1188,-3216,8322
111,-2358,-3070,8384
112,-2730,-2842,7902
114,-3028,-5354,8416
115,-3126,-5796,8028
117,-2238,-6896,6334
118,-1376,-6558,6680
119,-594,-7182,6212
121,358,-5160,5296
122,508,-5222,6908
124,82,-2108,6794
125,36,-1914,6850
126,-744,-988,8208
128,-1752,-1526,8832
129,-2920,-1360,7640
131,-3412,-4296,8892
132,-3426,-5512,7088
133,-2944,-6230,6638
135,-2310,-7584,7664
136,-1540,-6778,6432
138,-214,-6386,6024
139,166,-4952,6402
140,542,-3940,6792
142,38,-2934,6460
143,122,-1966,6810
145,-1506,-1990,8734
146,-2208,-2916,7220
147,-2996,-3112,7784
149,-3478,-5370,10010
150,-3518,-5498,6474
151,-2360,-7642,6948
153,-2216,-8504,7100
154,-528,-7916,5708
156,8,-7228,5838
157,594,-5390,6380
158,616,-4214,6440
160,568,-2392,6816
161,-520,-2410,7062
163,-1372,-2372,8804
164,-2636,-2568,7334
165,-2922,-2940,8252
167,-3598,-5576,8448
168,-3074,-5710,6676
170,-2348,-7072,7744
171,-1258,-7014,6866
172,-520,-6248,6216
174,296,-5592,6550
175,1096,-4236,5870
177,732,-2496,6996
178,-96,-1692,7022
179,-666,-1414,7954
181,-2438,-756,8666
182,-2700,-2084,8386
184,-3386,-3600,8594
185,-3368,-5298,8220
186,-3128,-5972,7280
188,-1730,-7242,7388
189,-1392,-7434,5538
191,158,-6886,5822
192,-12,-5708,7016
193,750,-3364,5970
195,238,-3468,6746
196,-558,-2006,8142
198,-1850,-2018,7984
199,-2280,-1468,8318
200,-3560,-4190,8546
202,-3652,-4802,8364
203,-3296,-6912,7106
205,-2590,-6516,6486
206,-1428,-8222,6738
207,-224,-6438,5182
209,458,-7332,5932
210,732,-4666,5878
211,832,-4908,6200
213,534,-3880,7344
214,-794,-2692,8198
216,-1762,-1610,8028
217,-2172,-3202,9060
218,-3414,-3304,8996
220,-3454,-5202,8098
221,-2888,-6602,7630
223,-2428,-6146,6930
224,-1126,-7314,6720
225,-280,-6324,5924
227,412,-5274,6856
228,664,-3716,6384
230,720,-2826,6484
231,-602,-1440,7898
232,-980,-1574,8290
234,-1660,-1278,7466
235,-3196,-2292,9308
237,-3588,-3730,8098
238,-3244,-5018,7316
239,-3034,-6192,8074
241,-2626,-7080,6776
242,-1086,-7576,6276
243,-430,-6972,6124
245,602,-6016,6474
246,552,-5090,6074
248,566,-3206,6394
249,-460,-2644,7770
250,-1186,-2278,7992
252,-2618,-2326,7922
253,-3048,-3268,8632
254,-3252,-5150,8124
256,-3170,-5222,6994
257,-2652,-6884,7702
258,-1542,-6984,6098
260,-756,-7676,6070
261,-464,-6112,6118
263,946,-6324,5920
264,496,-4906,6040
265,184,-3482,7102
267,-174,-2680,7392
268,-1544,-2312,8316
270,-2464,-2292,8030
271,-3054,-1806,9246
272,-3150,-4336,7828
274,-3032,-4242,7974
275,-2594,-6636,8244
276,-1588,-6012,6294
