timestamp,accX,accY,accZ
0,-262,-8076,8090
2,2722,-3512,6780
3,2708,204,5612
4,-2220,2562,6486
6,-5110,-406,8944
7,-6800,-8640,8706
9,-3502,-9794,5258
10,-1990,-9506,8980
11,-140,-5730,8112
13,1352,-2012,7044
14,1004,978,6666
15,-2600,-2896,8106
17,-4310,-5422,7332
18,-2672,-10122,4846
20,-230,-8578,5840
21,630,-4370,7894
22,520,-1654,6484
24,-712,1118,7090
25,-1904,-2416,9318
26,-3210,-5680,8748
28,-1594,-7718,5218
29,584,-9044,6330
30,1296,-6978,6314
32,-178,406,5860
33,-1222,1584,7542
35,-5234,-1816,9712
36,-5662,-5060,10228
38,-3962,-9746,6388
39,626,-10646,6048
40,1940,-8386,6806
42,2822,-448,4960
43,-900,2670,5928
44,-4126,3190,10316
46,-7448,-5380,11184
47,-5012,-9396,8470
49,-1834,-12278,6846
50,3294,-10394,7252
51,4174,-6256,3764
53,2642,2846,4038
54,-1254,4138,5930
55,-4040,-2996,11310
57,-6708,-7360,10314
58,-3402,-8910,6536
60,850,-10764,8530
61,2312,-6076,8026
62,3096,1782,4642
64,134,3714,5764
65,-3976,1732,10036
66,-7112,-6406,11000
68,-5412,-9836,7696
69,-3422,-10664,7456
71,-732,-8858,9794
72,1290,-5516,4982
73,566,1846,5540
75,-598,310,6720
76,-4142,-6538,8578
77,-2826,-9398,7240
79,-1662,-8144,6022
80,86,-7164,7826
82,590,-4518,7078
83,-652,1238,6634
84,-1596,776,7616
86,-3154,-6252,9060
87,-2032,-8090,6188
89,-248,-8002,5850
90,24,-6760,7936
91,-190,-2620,6824
93,-648,1558,8360
94,-4558,-876,9542
96,-5822,-2124,9400
97,-2762,-10110,7780
98,-146,-10472,5348
100,1868,-7120,7306
101,1400,-4390,6018
103,1178,3640,6184
104,-4386,1480,9298
105,-6432,-2400,9612
107,-2948,-10034,6936
108,-124,-11716,6240
110,2338,-8536,6850
111,4386,-4876,4168
112,4202,482,4812
114,-1970,3356,6834
115,-6310,548,9808
116,-8148,-8512,8968
118,-3026,-10584,6004
119,-526,-8972,8454
121,2252,-6318,8074
122,3678,-1646,4732
123,1664,3148,5176
125,-5674,1454,8188
126,-7344,-9082,11108
127,-4844,-9984,6720
129,-1890,-10912,8462
130,894,-9046,9526
132,3444,-3810,5870
133,2862,2028,4178
134,-1812,496,6612
136,-4180,-2666,9240
137,-3620,-9848,7158
138,-856,-9200,4252
140,504,-7636,9200
141,1244,-3578,7852
143,1090,1106,6786
144,-1716,900,7622
145,-4084,-2964,8980
147,-3782,-8090,6664
148,-850,-8582,4630
149,-160,-8346,8130
151,-576,-3008,7606
152,-1408,174,7380
154,-1976,-788,9094
155,-5180,-3334,10612
156,-4030,-6806,6702
158,722,-10720,4568
159,1730,-9020,5196
161,1228,-3824,6384
162,-32,812,5212
163,-1304,2550,9230
165,-6198,-3130,11394
166,-4932,-7676,9322
167,-2100,-11608,5734
169,2850,-9948,5714
170,3294,-6692,4930
172,1792,656,4950
173,-268,4196,4998
174,-3934,-1394,11694
176,-7444,-6036,11236
177,-5634,-8668,5806
178,524,-11138,7126
180,1486,-8908,8878
181,3230,322,4990
183,1246,3700,3298
184,-2900,3294,9056
185,-8374,-4644,12530
187,-7056,-9404,10428
188,-3248,-11738,5802
189,856,-11450,9252
191,2102,-6516,5008
192,4098,1440,3866
193,1264,2404,4710
195,-3046,1060,9446
196,-5410,-8440,10112
198,-2342,-10412,5692
199,-338,-8990,7978
200,456,-6542,9036
202,1668,644,6046
203,104,2598,6034
205,-2706,808,9604
206,-4300,-6386,9306
207,-2788,-8300,6354
209,-1678,-8268,6946
210,-1042,-6350,8282
212,-908,-2580,6942
213,-1938,530,6672
214,-3892,-930,10192
216,-3860,-7450,9046
217,-854,-10268,5372
219,320,-8758,5850
220,1220,-6516,7700
221,152,-2938,4962
223,-1448,2248,6994
224,-4468,-746,10392
226,-3796,-7106,8372
227,-822,-10390,6650
228,1910,-8750,5656
230,3278,-5816,5306
231,2046,-2406,5292
232,-1748,3978,6518
234,-5272,1442,9192
235,-7762,-6988,10598
237,-3770,-10528,7856
238,-1268,-11154,7790
239,2636,-7678,7276
241,2748,-3042,5362
242,1976,3744,5272
243,-4988,2360,7368
245,-6698,-1172,11520
246,-5658,-9770,8504
248,-2124,-11460,5008
249,490,-10342,8252
250,3858,-4540,6184
252,4174,-1148,4054
253,-320,3128,5074
254,-3466,684,7914
256,-6068,-8968,9750
257,-2668,-9646,5338
259,-550,-9556,8036
260,622,-4576,8974
261,2240,-2026,7792
263,2078,3312,5908
264,-3158,-260,6942
266,-5896,-3590,9502
267,-3324,-8992,6158
268,-1934,-9128,4858
270,-958,-6558,9832
271,-484,-2968,8070
272,188,462,6336
274,-2588,-1928,8308
275,-4308,-4320,7816
