timestamp,accX,accY,accZ
0,1938,-356,5800
2,1382,2324,6828
3,-4976,-1500,8574
4,-5918,-4798,10422
6,-4606,-9638,5866
7,-994,-9372,6280
9,-466,-8028,8674
10,1272,-1460,7022
11,832,834,5970
13,-1158,-1990,7812
14,-3550,-5420,9294
15,-1834,-8798,3652
17,782,-7780,4492
18,1286,-7492,6910
20,264,-900,6212
21,-836,1726,6524
22,-2904,928,10016
24,-4458,-5002,9180
25,-2056,-8656,6734
26,-862,-9030,6388
28,958,-7180,6792
29,476,-3266,5710
31,-2356,2264,7944
32,-5434,738,10078
33,-6528,-5956,9556
35,-3780,-10258,7898
36,-700,-12190,7080
37,3424,-9408,5522
39,3900,-4022,4634
40,3120,2782,5664
42,-3276,3440,7020
43,-5612,-246,10862
44,-4982,-8358,8114
46,-1856,-11078,5720
47,344,-9888,7334
48,4032,-4836,6154
50,4572,-1160,4614
51,-1784,4952,5444
53,-4126,2504,7706
54,-7530,-8184,11350
55,-4600,-9130,5846
57,-2302,-11428,9266
58,1240,-6974,8884
59,2646,-2754,5830
61,2860,2212,6516
62,-3046,198,6984
64,-5636,-1298,10206
65,-4978,-9854,8072
66,-2342,-9904,5476
68,-554,-8476,9098
69,1444,-5244,7526
70,2406,78,5684
72,-992,98,6514
73,-2658,-1810,7756
75,-3352,-5844,6948
76,-1206,-9432,4784
77,818,-7736,6890
79,384,-4374,7724
80,244,-454,7174
81,-1218,302,8140
83,-4060,-2392,9202
84,-3948,-6092,9210
85,-2062,-8704,4920
87,536,-8538,6324
88,-544,-2822,6844
90,-1168,978,6008
91,-2594,1586,9890
92,-6228,-2588,10502
94,-5124,-6974,9106
95,-2254,-10698,5796
97,2646,-10450,4862
98,2768,-7292,5040
99,1808,372,4324
101,-698,3890,5402
102,-3410,-2012,11728
103,-6440,-5940,9856
105,-3334,-9162,6210
106,1878,-11600,6904
108,2726,-8020,5072
109,3096,1520,4102
111,1354,4474,4616
112,-3206,612,10910
113,-8892,-4842,11982
115,-6538,-9096,5646
116,-820,-12592,7276
117,476,-10576,8684
119,2220,-1458,4496
120,2516,2486,5366
122,-450,1668,7996
123,-6480,-3314,9856
124,-6130,-8494,10608
126,-4382,-10484,5060
127,-110,-10046,7934
128,916,-7610,6172
130,3130,1020,5204
131,1210,1336,5116
133,-1500,-2108,8012
134,-3754,-6648,8688
135,-3344,-9526,4168
137,-268,-7490,6294
138,-630,-7148,8754
139,566,418,6586
141,-916,1654,6318
142,-2552,514,9800
144,-3630,-6960,8742
145,-2426,-8744,6484
146,-862,-8460,6696
148,-906,-6426,8650
149,-420,-2478,6640
150,-2556,966,7614
152,-4408,-392,9598
153,-5242,-8284,8436
155,-1248,-10178,6090
156,1508,-11074,5694
157,2700,-6764,6652
159,2134,-2794,4854
160,660,2962,6582
161,-4368,892,9534
163,-6266,-2168,8396
164,-2844,-9914,7776
166,308,-11870,6290
167,2080,-6642,6300
168,3256,-2926,5028
170,1774,2162,5502
171,-4556,3282,8396
172,-7732,-1962,11428
174,-8606,-9418,8204
175,-2104,-12594,6516
177,92,-12958,8168
178,3596,-4832,5934
180,3312,-358,4378
181,-2200,2498,6224
182,-4940,114,8068
184,-6878,-9412,10640
185,-2804,-10376,5356
186,-14,-10440,8644
188,2786,-6006,7840
189,3288,-1384,5536
191,3146,2062,5538
192,-2114,1424,6978
193,-5140,-2952,10102
195,-3148,-9782,5960
196,-1432,-8408,5216
197,-338,-6060,8728
199,154,-2676,8562
200,994,458,6328
202,-3008,-118,7978
203,-4712,-3958,9462
204,-4140,-9502,6036
206,-896,-9100,5462
207,-732,-8032,7918
208,-618,-2326,8106
210,-618,-440,7216
211,-1916,-748,8954
213,-3954,-5054,9460
214,-2602,-7678,5666
215,1728,-10420,4140
217,1704,-8084,5384
218,2332,-1950,6098
219,558,1358,5902
221,-2454,2772,9392
222,-5288,-3698,9992
224,-4692,-7442,9172
225,-2176,-10802,5500
226,1904,-8662,5848
228,3158,-5996,6166
229,52,1906,5244
230,-2756,4868,6370
232,-5726,-3412,11320
233,-7534,-7362,9978
235,-4178,-11260,7044
236,-1206,-11830,7786
237,3128,-8082,6760
239,3968,1100,3762
240,198,3384,5298
241,-3342,1742,6788
243,-5396,-7124,11612
244,-5272,-9402,8088
246,-1866,-12230,7524
247,2578,-9328,8512
248,3174,-3826,4422
250,2282,2426,5400
251,-562,2560,5408
252,-3596,-4430,9620
254,-5762,-8308,10006
255,-3174,-9802,5782
257,-1158,-9218,8152
258,-222,-5400,8536
259,1586,1196,6048
261,-914,2188,6154
262,-3312,-664,9770
263,-5526,-8168,9094
265,-3024,-9894,6242
266,-1432,-8380,6580
268,-474,-5634,9130
269,-58,-3488,6770
270,-1252,994,6774
272,-2452,-1518,8166
273,-3546,-8292,7428
274,-12,-9972,4614
