timestamp,accX,accY,accZ
0,-222,-3158,6812
2,-1214,-1982,7926
3,-1408,-2248,6664
4,-2154,-2630,8118
6,-2694,-4204,7818
7,-2842,-3874,7404
9,-2636,-5978,8462
10,-2506,-6422,6218
11,-1688,-6612,7054
13,-1000,-7512,6432
14,86,-4886,5574
15,42,-5208,6944
17,-192,-3166,6406
18,-26,-3528,6682
20,-752,-2372,7500
21,-1182,-4458,7782
22,-2272,-3622,6948
24,-2414,-4268,8376
25,-3130,-4988,6900
26,-3004,-6166,8074
28,-2436,-6274,6412
29,-1174,-5506,5594
31,-1124,-8232,7244
32,372,-4660,5134
33,350,-5152,6542
35,-18,-2754,6860
36,84,-3130,6824
37,-664,-1648,7580
39,-1612,-2768,7786
40,-2178,-2140,7672
41,-2492,-3178,8000
43,-3008,-4160,6956
44,-2556,-5344,8362
46,-2326,-5656,6310
47,-1074,-5104,5936
48,-772,-5808,7388
50,-150,-3502,6000
51,662,-4114,6894
52,-46,-2570,7354
54,-594,-2746,7288
55,-810,-1508,7542
57,-2026,-3288,8062
58,-2574,-2138,8778
59,-2814,-5768,8486
61,-3230,-4824,6648
62,-2736,-9042,8812
63,-2002,-7054,6148
65,-1222,-6246,7552
66,-588,-6490,7016
68,210,-4776,5220
69,318,-5306,7130
70,-16,-2784,6826
72,-150,-3120,6622
73,-900,-2388,7796
74,-1780,-3762,8566
76,-2402,-3560,7402
77,-3200,-5592,8570
79,-3256,-6728,8542
80,-2560,-7428,6420
81,-1930,-7420,7300
83,-1244,-6430,6404
84,24,-6626,6186
85,428,-4568,5990
87,890,-3670,6556
88,92,-2246,7132
89,-220,-2102,6782
91,-632,-1506,8116
92,-2194,-2644,8748
94,-2748,-1528,8110
95,-3430,-5112,8984
96,-3296,-4944,7888
98,-2788,-6600,7800
99,-2100,-7060,7448
100,-1244,-6168,6404
102,96,-6060,6590
103,86,-4122,6384
105,918,-3302,6788
106,90,-1470,6504
107,-320,-1738,7852
109,-1696,-956,7702
110,-2128,-2524,8574
111,-2850,-3308,7490
113,-3538,-5950,9384
114,-3362,-7072,6076
115,-2330,-7954,7162
117,-2262,-8788,8168
118,-1398,-7456,5908
120,-50,-7144,6498
121,174,-5080,6284
122,306,-4672,6680
124,2,-2806,7194
125,-204,-2330,7284
127,-1716,-2622,9110
128,-2496,-3212,7024
129,-3124,-3522,8102
131,-3160,-6268,9760
132,-3014,-5494,5916
133,-1928,-7620,7222
135,-1642,-8292,5870
136,-10,-6636,5812
138,464,-6492,6444
139,600,-4378,6478
140,466,-3086,6904
142,132,-1160,6886
143,-342,-1608,8092
144,-1880,-490,8396
146,-2256,-1530,7772
147,-3268,-2594,8324
148,-3514,-4964,7918
150,-3242,-4980,5942
151,-2326,-6934,7952
153,-1802,-6104,5374
154,18,-6246,5480
155,134,-6540,7044
157,154,-3426,5290
158,376,-3458,6678
159,-242,-1348,7148
161,-1154,-2056,8016
162,-2114,-1526,8544
164,-2726,-3778,8298
165,-3978,-4088,8888
166,-3272,-5446,7326
168,-3226,-6448,7162
169,-2018,-7346,7132
170,-1460,-7444,5494
172,52,-6680,5486
173,660,-7468,5808
175,778,-4764,6114
176,912,-4548,6802
177,-226,-2416,7594
179,-1104,-2912,8432
180,-2154,-1226,8476
181,-3148,-4862,9180
183,-3598,-3158,7654
184,-3164,-7166,8212
186,-3020,-5492,6774
187,-1840,-6680,7256
188,-1062,-6134,5994
190,252,-5850,5856
191,750,-4546,5786
192,1084,-3136,5770
194,672,-3862,7080
195,-350,-816,7430
197,-1214,-2048,8148
198,-2050,-814,8608
199,-3460,-3576,9598
201,-3434,-2646,7194
202,-3340,-7418,8656
203,-3104,-5698,7760
205,-1932,-8516,6764
206,-1280,-6524,6688
208,-172,-6112,6194
209,542,-4352,6240
210,542,-3596,6716
212,266,-3614,6724
213,-1100,-2194,8478
214,-1416,-2962,8498
216,-2158,-2354,8824
217,-3316,-5318,9638
218,-3290,-3906,7050
220,-2668,-7338,8064
221,-2948,-6860,7598
223,-1858,-8856,6438
224,-638,-7902,6114
225,112,-6454,6284
227,554,-5542,6100
228,400,-3992,6328
229,552,-2644,7218
231,-960,-1266,7968
232,-1300,-2756,7932
234,-2732,-1314,7742
235,-3068,-4648,9650
236,-3268,-3708,6206
238,-2524,-6530,8152
239,-2384,-6994,5938
240,-660,-7604,6466
242,-504,-7018,6770
243,58,-6290,5612
245,334,-5120,6828
246,132,-2740,6342
247,-350,-2244,7086
249,-1412,-700,8122
250,-1538,-1712,7944
251,-3012,-240,7824
253,-3098,-3694,8912
254,-3678,-2804,7330
256,-2414,-6044,7516
257,-2398,-5050,6278
258,-892,-7532,6724
260,-656,-7884,5050
261,630,-6500,6222
262,482,-6014,6806
264,68,-4334,6828
265,-354,-4038,7486
267,-1362,-782,9100
268,-2572,-3688,8564
269,-2892,-842,7362
271,-2852,-4970,9014
272,-3324,-3518,6298
273,-2678,-6266,8110
