timestamp,accX,accY,accZ
0,-1898,-5530,7666
2,-1148,-6948,6214
3,-188,-6542,6734
4,-460,-5438,6494
6,-326,-2394,5750
7,-412,-2820,6738
9,-1614,-3436,7542
10,-1470,-4966,7240
11,-880,-7016,6566
13,-1142,-4962,7268
14,-1012,-5260,8152
15,-1632,-2206,6216
17,-2056,-1224,7086
18,-2978,-2686,8408
20,-2852,-4862,7402
21,-1220,-7076,7152
22,-1004,-6780,7748
24,-878,-4808,7048
25,-1778,-2588,6894
26,-1704,-2192,7110
28,-2924,-3026,7746
29,-2322,-6410,8274
30,-248,-7956,6400
32,394,-6996,6668
33,276,-5886,8124
35,-176,-3834,7086
36,-594,-1218,6014
37,-2802,-2802,8692
39,-2814,-5048,9408
40,-754,-7164,5858
42,60,-7984,6736
43,94,-6946,8068
44,-770,-2192,6894
46,-1356,-480,5902
47,-2192,-2296,9500
48,-4030,-4398,9354
50,-3388,-6102,6788
51,-466,-8620,7194
52,88,-7466,7180
54,200,-3020,6800
55,-794,-618,6078
56,-2272,208,8170
58,-3754,-5088,8640
59,-3226,-6838,7716
61,-904,-8928,6018
62,1302,-8074,6944
63,1734,-5752,6470
65,602,-48,5264
66,-1684,964,6804
67,-3616,-1958,8292
69,-3532,-5112,7870
70,-1092,-9246,6876
72,-538,-7942,7016
73,1630,-5300,6208
74,956,-2934,5900
76,-2736,3070,7650
77,-4558,330,9054
78,-5166,-6040,8026
80,-2740,-8758,6664
81,-990,-10354,7688
83,1978,-6476,5584
84,1226,-2630,6190
85,372,200,7478
87,-4188,594,7330
88,-4766,-2394,9306
89,-2826,-9092,7148
91,-306,-10306,5444
92,1732,-8346,7054
94,2668,-4052,6318
95,1546,-464,5388
96,-2864,2336,8034
98,-4844,-2270,9840
99,-5408,-8364,7352
100,-1042,-10414,5866
102,1242,-10072,7602
103,1908,-4070,7426
104,1112,-606,6202
106,-548,3386,7634
107,-6054,-1136,10310
109,-7174,-4716,8372
110,-1830,-11164,5876
111,30,-11546,5938
113,2432,-5976,8150
114,2024,-2166,6050
116,322,3032,5224
117,-4394,-748,8746
118,-6858,-5688,12116
120,-5284,-10098,4858
121,1606,-11526,4606
122,3540,-10304,7766
124,3512,-1308,5612
125,1028,1576,5090
127,-1044,2088,8028
128,-7342,-3108,11866
129,-6526,-6956,5966
131,30,-12030,5230
132,2040,-10808,8436
133,2074,-1924,7012
135,784,2052,5234
136,-1684,4432,7702
138,-8220,-3230,12060
139,-8158,-7638,6920
140,-4442,-12468,5056
142,2206,-12438,5564
143,2946,-3840,7610
144,2748,416,4386
146,-288,4370,5004
147,-3496,-1638,10396
149,-7460,-7488,12592
150,-4796,-10058,3578
151,3152,-12646,4330
153,3966,-8706,7422
154,2978,996,5114
155,142,4492,5748
157,-2286,4876,9444
158,-8842,-6114,13352
160,-6834,-8706,10228
161,-2718,-13174,4198
162,2392,-9762,7440
164,3008,220,6654
165,176,3800,5796
167,-2896,4964,7634
168,-6228,-5664,13242
169,-8134,-11432,12444
171,-3562,-12042,3072
172,3528,-11584,6444
173,3888,-6188,6004
175,3950,4214,4484
176,-670,4840,4058
178,-4200,2058,11208
179,-8204,-8708,13182
180,-4050,-11412,2400
182,4102,-12110,4522
183,4094,-6638,7896
185,3940,3476,5878
186,-312,6056,4386
187,-4156,4682,10958
189,-9794,-8982,14840
190,-6618,-11448,3006
192,2976,-12624,5128
193,3380,-8434,8582
194,3186,2404,6452
196,-20,4676,4866
197,-4202,4316,9134
198,-9928,-8554,14222
200,-7714,-12222,11456
201,-930,-13038,2622
203,4014,-10546,7900
204,4066,-3806,5388
205,1430,5278,3992
207,-1762,4826,4806
208,-5774,-6494,12654
210,-7936,-11104,12270
211,-1950,-12938,1876
212,4180,-10616,6206
214,4546,-4528,8622
215,3282,4938,5002
216,-2034,6200,5148
218,-5834,2648,12546
219,-9504,-9744,14262
221,-3970,-13924,6518
222,318,-11694,6156
223,3672,-5318,9168
225,2826,606,5128
226,-1588,6254,4522
227,-4740,2928,5914
229,-8496,-10180,14704
230,-5218,-12720,7378
232,306,-13036,3902
233,4668,-8206,7212
234,3800,-212,8576
236,3366,6000,4992
237,-2764,4952,4076
238,-6540,-2240,15140
240,-6626,-13498,10446
241,-60,-12808,2454
243,3546,-9034,7978
244,3536,-570,8864
245,3198,4244,6018
247,-3156,4880,5226
248,-6544,-170,7614
249,-10902,-12762,13022
251,-2296,-13130,4590
252,2148,-13180,7046
254,2702,-3104,9870
255,2394,2870,7264
256,1474,4722,5190
258,-5460,616,6876
259,-9670,-6992,13312
260,-2952,-14138,4922
262,1966,-12854,2450
263,4890,-4544,8268
265,4538,1562,7346
266,2294,5094,4942
267,-4010,2766,5176
269,-8016,-4962,10842
270,-8710,-13350,7108
271,846,-12342,2326
273,4206,-12380,8656
274,3208,1740,8562
