timestamp,accX,accY,accZ
0,-1976,-1014,6192
2,-3824,-3070,8134
3,-4428,-5332,7630
4,-3060,-6246,8746
6,-2650,-7410,10388
7,-1662,-5268,6488
9,-300,-4452,6070
10,-220,-3924,4978
11,-1386,-3192,4038
13,-1322,-5444,6562
14,-2284,-6604,6866
16,-1150,-6036,7330
17,-714,-5450,9996
18,296,-3948,8294
20,426,-1690,6872
21,224,-970,6084
22,-1292,-810,6034
24,-3220,-4640,6462
25,-3310,-6320,6950
27,-3098,-8150,7608
28,-1386,-8360,8486
29,-104,-7010,8464
31,368,-4306,6144
32,530,-1310,5866
33,-38,-932,6000
35,-2124,-1204,5688
36,-2584,-2368,7326
38,-3792,-3976,8584
39,-3442,-5476,8702
40,-2572,-6620,10394
42,-1744,-4902,6986
43,-480,-4222,5924
44,-682,-5040,6526
46,-724,-3788,3472
47,-1452,-4542,7376
49,-2206,-7250,7878
50,-1462,-6542,6948
51,-556,-6150,9918
53,150,-4900,8784
54,222,-2524,7402
56,582,-1264,6838
57,-484,-936,5964
58,-2314,-1046,7070
60,-3882,-5246,7128
61,-3422,-6820,7460
62,-2906,-8262,8458
64,-856,-8006,7902
65,-92,-6538,7310
66,1094,-3884,6144
68,384,-1970,5900
69,-1646,-1732,6008
71,-2410,-2048,6742
72,-2996,-4664,8788
73,-3344,-5562,8704
75,-2880,-4820,10060
76,-1268,-5306,8880
78,-706,-4526,6454
79,-898,-4556,6916
81,-1160,-4604,5572
82,-1464,-5756,6088
83,-2040,-7734,7672
85,-1704,-7078,6700
86,-250,-6112,9070
87,408,-6234,9824
89,572,-950,6244
90,360,-1266,7248
92,-622,-1126,5302
93,-1758,-1614,6204
94,-4008,-4196,7650
96,-4036,-6972,7726
97,-2730,-7294,7922
98,-1636,-8024,9226
100,-828,-5950,7186
101,840,-4210,6004
103,516,-3310,5764
104,-786,-2730,6156
105,-1742,-2940,5588
107,-2506,-4914,8882
108,-3388,-6082,9560
109,-2856,-5746,8948
111,-1382,-5408,9818
112,-1064,-4284,7792
113,-684,-4042,6660
115,-1004,-3510,5634
116,-1638,-4798,5068
118,-2276,-7128,7354
119,-1990,-8134,6554
120,-928,-6848,8192
122,252,-7480,10062
123,510,-4980,5738
125,754,-160,6454
126,162,-1944,7716
127,-1138,-358,5486
129,-3022,-2234,6514
130,-4208,-4474,8284
131,-3138,-6742,7998
133,-2678,-7456,8506
134,-1098,-6804,7790
135,254,-4478,6438
137,280,-4200,5670
138,-100,-2340,4956
140,-1354,-2596,5638
141,-2190,-3994,7706
142,-2972,-5326,8452
144,-2716,-5726,9580
145,-1446,-4762,9468
146,-1106,-4924,8606
148,-506,-3390,6652
149,-700,-3400,6470
151,-1488,-3734,5220
152,-1804,-6356,6348
153,-2376,-7414,7494
155,-1708,-7774,6968
156,-158,-7320,9002
157,332,-6358,6924
159,1180,-1200,5676
160,404,-1120,7156
162,-276,546,5118
163,-2932,-1138,5778
164,-3846,-3422,8608
166,-4550,-5584,7486
167,-3182,-6892,8054
168,-2054,-7984,8846
170,-186,-5544,6592
171,450,-4434,5840
173,172,-3350,4928
174,-758,-2568,5166
175,-1688,-4088,7272
177,-2190,-4824,7536
178,-2468,-5546,8754
179,-2040,-5092,9236
181,-1032,-4534,8938
182,-516,-3108,6914
183,-932,-2780,6420
185,-1388,-2980,5866
186,-2526,-5468,5754
188,-2522,-6208,6866
189,-2414,-8444,7396
190,-420,-7662,7902
192,542,-6762,8262
193,1564,-2478,6068
195,894,-1196,6876
196,246,-280,5752
197,-1976,-134,5720
199,-3464,-2010,8842
200,-4192,-4938,8034
202,-3524,-6220,8042
203,-2860,-7196,9296
204,-946,-6068,6900
206,-22,-5140,6972
207,-12,-4856,5656
208,-828,-3268,4114
210,-2488,-5332,7518
211,-2310,-6356,7868
213,-2202,-5150,8916
214,-1616,-5848,9806
215,-594,-4082,8356
217,-142,-2794,7650
218,-624,-2246,6434
220,-786,-3572,6028
221,-2376,-4522,6148
222,-3120,-5524,7982
224,-1760,-8368,7490
225,-1200,-7576,7384
226,124,-5984,8726
228,1134,-4854,6984
229,1492,-2088,5534
231,-370,-272,6638
232,-1888,-806,6144
233,-2494,-2454,8128
235,-4276,-4634,9372
236,-3658,-5118,8766
238,-2570,-7536,10584
239,-1532,-6812,6208
240,-92,-4406,5936
242,-182,-5024,6898
243,-714,-3918,4258
245,-1466,-4944,6128
246,-2112,-6158,7614
247,-1998,-5788,7454
249,-1642,-5976,9468
250,-392,-5724,7960
251,22,-2030,7364
253,-562,-2270,7250
254,-466,-1632,5332
255,-2670,-2618,6120
257,-3390,-5254,7544
258,-2562,-7826,6970
260,-1842,-8596,7656
261,-724,-6880,8896
262,1014,-6046,6876
264,1508,-3908,5346
265,652,-320,5974
266,-992,-1150,5880
268,-2076,-1744,6804
269,-4018,-3984,8922
271,-4108,-5276,8784
272,-2838,-7268,9786
273,-1822,-6080,9740
275,-1390,-4920,6454
