timestamp,accX,accY,accZ
0,-2386,-3650,8398
2,-2672,-2496,7228
3,-2696,-4258,8058
4,-2336,-4112,6628
6,-1644,-5816,7376
7,-1126,-4944,5908
9,-136,-6176,6776
10,-480,-6674,5224
11,-320,-4698,6268
13,-442,-5856,8000
14,-700,-3712,7132
15,-1632,-3998,7896
17,-2200,-3208,8386
18,-2264,-4528,8124
19,-2810,-3402,8102
21,-2234,-6030,7512
22,-2324,-5654,7406
24,-1282,-6014,6160
25,-562,-6356,6104
26,-352,-6332,6702
28,-242,-5042,5916
29,-200,-5026,6780
31,-192,-4928,7426
32,-1198,-3818,7420
33,-1430,-3756,8056
35,-1976,-3460,7740
36,-2338,-3268,8282
38,-2294,-3348,7638
39,-1890,-4504,7712
40,-1768,-4064,7016
42,-1442,-5342,6372
43,-934,-4574,6574
44,-448,-5190,6072
46,-804,-3850,5916
47,-420,-4068,7542
48,-690,-3226,6612
50,-1438,-2474,7260
51,-1814,-3734,9254
53,-1998,-2742,7006
54,-2284,-3944,8206
55,-2496,-3590,7308
57,-1980,-4884,7450
58,-2020,-4448,7034
59,-1464,-6080,6710
61,-1368,-5834,7202
62,-678,-5736,5978
63,-794,-5280,6694
65,-976,-5362,7734
66,-984,-4138,6274
68,-1608,-3904,7776
69,-1540,-5372,7422
70,-1694,-4126,6908
72,-1894,-4696,7830
73,-2388,-4684,7548
74,-1604,-4590,6806
76,-1292,-4810,7116
77,-1178,-5572,7120
79,-512,-5066,6556
80,-596,-6114,5904
81,-956,-4986,7050
83,-674,-5384,6864
84,-1348,-3578,6486
85,-1206,-3878,8024
87,-1660,-3786,7540
88,-1602,-2886,6728
90,-2050,-3494,8078
91,-1728,-3426,6930
92,-1726,-4342,7574
94,-1318,-3572,6574
95,-742,-4680,7074
97,-1192,-4560,6496
98,-720,-4788,6640
99,-900,-4544,7570
101,-1092,-4658,7366
102,-1440,-4080,7430
103,-1536,-3804,7768
105,-1820,-3898,7632
106,-2050,-2868,7520
108,-1564,-4310,7868
109,-1930,-3698,7554
110,-1334,-4078,6638
112,-1652,-4492,7292
113,-1310,-5380,7514
114,-1032,-4708,6108
116,-1274,-6010,7324
117,-1150,-4696,6742
119,-1018,-6374,7288
120,-1544,-5852,7260
121,-1236,-6108,7586
123,-1622,-5468,7882
124,-1534,-5056,7800
126,-1582,-4588,7866
127,-1370,-3260,6914
128,-1060,-4468,6624
130,-1202,-3444,7252
131,-1014,-4628,6188
132,-1390,-3672,6076
134,-928,-6078,7498
135,-1066,-3806,5560
137,-1260,-5680,7964
138,-1790,-4072,6464
139,-984,-5162,6722
141,-1632,-2694,7458
142,-1018,-3852,6698
144,-1214,-3848,7856
145,-760,-3484,6550
146,-1020,-3052,6474
148,-1534,-3952,7602
149,-1434,-3570,6170
151,-1332,-3704,8430
152,-1718,-5228,7224
153,-1546,-3614,6358
155,-1990,-5726,8034
156,-1554,-4024,6402
157,-1364,-5230,7306
159,-1552,-3430,7092
160,-1220,-4256,7002
161,-1118,-4704,7076
163,-1120,-3800,6858
164,-1188,-3916,7396
166,-964,-4714,7580
167,-1266,-4826,6068
168,-1626,-3648,8386
170,-1426,-6962,7144
171,-2132,-4978,6198
173,-1806,-8056,8526
174,-1476,-6136,6440
175,-1180,-5336,8344
177,-1356,-5042,7558
178,-996,-4352,6680
179,-870,-2854,7236
181,-934,-2796,6578
182,-702,-4510,7900
183,-1356,-3100,6570
185,-1092,-4302,6948
186,-1764,-4484,7574
188,-1746,-6280,7974
189,-1942,-4292,6880
190,-1434,-7178,8340
192,-1754,-5350,6028
193,-1134,-5828,7030
195,-1390,-4622,7616
196,-1000,-2778,7024
197,-828,-2846,6912
199,-862,-2286,7298
200,-1022,-2080,7262
201,-1804,-2228,7690
203,-1940,-3338,7026
204,-2134,-3470,7980
206,-2162,-6766,6476
207,-1996,-4486,7034
208,-1558,-8328,8510
210,-1834,-4290,5568
211,-754,-6250,7460
213,-1206,-5920,6416
214,-684,-4452,7044
215,-702,-3882,6866
217,-1014,-4192,7630
218,-1462,-3390,6734
219,-2072,-2750,8064
221,-2136,-5026,7400
222,-2336,-4288,6896
224,-2478,-6908,7630
225,-1612,-6028,6650
226,-1666,-7902,7548
228,-1086,-5130,6342
229,-172,-6484,6564
230,-784,-3326,6726
232,232,-3842,6010
233,-88,-3716,7700
235,-614,-2602,7102
236,-976,-2526,6936
237,-1650,-3392,8542
239,-1956,-4006,7598
240,-2300,-3494,8072
242,-2316,-6352,7872
243,-2230,-5128,6986
244,-1572,-6566,7288
246,-1418,-4800,6430
247,-526,-5046,7770
249,-320,-3102,6870
250,-100,-2586,7152
251,-690,-1880,7708
253,-1148,-2304,7734
254,-1238,-1070,7280
255,-1982,-3296,9114
257,-2206,-5064,6274
258,-2520,-4644,8120
260,-2420,-7998,9326
261,-2436,-5830,5700
262,-1560,-8620,8208
264,-1138,-6628,6882
265,-488,-6874,7044
266,-322,-4114,6936
268,-202,-3538,7010
269,-1036,-2740,8230
270,-1024,-2172,7210
272,-2144,-3218,8066
273,-2250,-4268,9068
275,-2620,-4438,6178
