timestamp,accX,accY,accZ
0,-5684,-12238,7826
2,-3606,-10646,8138
3,1738,-12552,8282
5,1844,-2470,3356
6,2524,-2624,8642
7,-1858,-496,9064
9,-4366,3336,8184
10,-4524,-11614,11762
11,-3148,-8252,7576
13,-1534,-10266,7388
14,1374,-4080,8664
16,3706,-308,5958
17,-1972,4318,5356
18,-4534,1902,7520
20,-5676,-8596,8786
21,-2860,-7330,4678
22,462,-15762,5980
24,4712,-2738,3866
25,3544,-2126,6512
27,-1878,6450,6160
28,-3456,2320,7504
30,-6118,-4878,10532
31,-4468,-7446,6710
32,-1940,-11684,9026
34,-314,-6374,9210
35,490,-4694,5888
36,80,1676,7070
38,-3010,-478,7350
39,-7038,-2500,11090
41,-2974,-15002,9224
42,-382,-10490,4750
44,3102,-9510,10428
45,3396,-652,4886
46,3198,4058,5212
48,-2748,1846,9134
49,-5764,-5482,7958
51,-4520,-7558,6392
52,-2068,-11032,6932
53,900,-5728,5636
55,1454,-1662,6002
56,1276,-608,6092
57,-2856,3090,5636
59,-5300,-2074,12496
60,-5372,-8902,7442
62,-1934,-10064,4718
63,760,-6000,8530
64,2776,-404,4058
66,3060,-430,7932
67,-4362,4966,8240
68,-5988,-266,8752
70,-7170,-10194,9788
71,-514,-12930,6100
73,868,-11518,5718
74,2714,-9386,9810
75,3360,-4974,5824
77,1126,4236,4304
78,-3292,-4132,10822
79,-4994,-4472,6786
81,-2242,-10140,5234
82,-412,-10464,6734
84,2334,-6062,7674
85,228,1902,7342
86,-658,2120,7718
88,-5798,-714,9822
89,-8672,-2076,10142
91,-6362,-12992,4846
92,304,-11690,4226
93,1782,-13754,7150
95,2138,2286,2208
96,2694,2650,8328
97,-3664,1876,8712
99,-5294,-308,7872
100,-4652,-10970,9180
102,-598,-8254,5248
103,110,-8522,7664
104,1896,-82,7194
106,2786,1028,5594
107,-334,3720,5690
109,-6630,-5028,11106
110,-5094,-8658,5414
112,178,-11398,5240
113,2040,-13358,4090
114,4280,834,3500
116,1560,-564,8486
117,-3712,4212,7424
118,-5268,-1886,8700
120,-6450,-8332,9664
121,-2244,-11272,5892
123,-830,-9344,8418
124,980,-5256,7212
126,770,-1140,5480
127,-98,-212,8060
128,-5524,-2506,7228
130,-5884,-14882,10894
131,-276,-13132,4762
133,1812,-6956,6584
134,3060,-5108,9204
135,1706,4884,4960
137,664,2460,7952
138,-4914,908,10240
139,-5808,-5814,7184
141,-2974,-9482,5946
142,-1130,-10584,9064
144,1412,-2640,4532
145,870,1642,5950
147,-10,-216,7654
148,-4670,980,7106
149,-5816,-6344,10282
151,-3586,-10046,5660
152,638,-11122,9346
153,2038,-1072,5732
155,2944,3030,4252
156,1770,3414,8168
158,-5618,1796,9388
159,-6724,-6060,8674
161,-1592,-12934,7988
162,1250,-12694,5732
163,2260,-4072,5044
165,3192,-6194,9376
166,2014,6794,3802
168,-2540,1154,6776
169,-5100,-6314,9702
170,-3382,-6724,4828
172,-1212,-10316,9550
173,-874,-5404,6706
175,1134,-2110,6294
176,-722,4608,7724
177,-4936,-1906,9830
179,-7456,-3202,10054
180,-3954,-15250,8126
181,-358,-13390,4014
183,2728,-10752,7990
184,2942,-4076,6044
186,2158,3798,5396
187,-1132,-2478,9932
188,-4456,-154,8108
190,-2846,-11426,6610
191,-1284,-10728,7806
193,230,-7324,5584
194,1262,-2738,7258
196,808,2768,6370
197,-4342,2016,6020
198,-6214,-100,14200
200,-4182,-14416,7736
201,-2886,-7460,2788
202,1626,-12166,9158
204,3510,1048,3182
205,3166,5090,3190
206,-1126,774,10284
208,-4830,78,8764
209,-6150,-5342,8460
211,-2898,-10326,8748
212,108,-11614,5336
213,1750,-3966,6672
215,1690,-3556,6468
216,852,2306,6234
218,-3818,-2070,8028
219,-5868,-6100,9054
221,-480,-14486,8002
222,1098,-9776,3110
223,3778,-5446,7350
225,1404,-1484,8980
226,-1138,5698,6564
228,-5260,182,8906
229,-6874,-3298,9988
230,-3332,-12208,5194
232,-1238,-8498,10192
233,1412,-9178,7832
234,1232,918,3402
236,658,-1180,8834
237,-4258,-2498,9454
239,-5254,-1520,8166
240,-3550,-13368,7942
242,-516,-9468,5854
243,2806,-5168,7402
244,1926,3064,4836
246,2474,498,8168
247,-4768,2380,8304
248,-7032,-3392,8048
250,-2830,-11070,7290
251,584,-13550,7790
253,2266,-2790,2362
254,3846,-2654,7260
255,2082,-4310,5492
257,-3262,6070,4782
258,-4534,-3684,10244
260,-5624,-6206,6804
261,-2142,-8138,5194
262,-432,-10344,8914
264,2224,-3616,5566
265,-208,136,7142
267,-4488,684,7890
268,-6330,-6394,10712
269,-7342,-6026,8662
271,-416,-16888,5722
272,2778,-9726,5574
273,3868,-8550,8012
275,2024,1898,4726
276,-166,-362,7590
278,-3950,-3912,11690
