timestamp,accX,accY,accZ
0,2556,-948,6474
2,-2626,2100,7656
3,-4118,1042,9250
4,-5720,-7442,7954
6,-3264,-9530,6796
7,-1912,-9418,8834
8,674,-5302,5788
10,628,-1358,4760
11,-236,-666,9066
13,-3682,-1656,7674
14,-4802,-4172,8770
15,-1592,-11364,7324
17,516,-9468,5204
18,2588,-5212,6230
20,2394,-60,5428
21,218,2962,9276
22,-4530,-1398,9972
24,-5200,-2596,8158
25,-3956,-11532,7694
26,-870,-12118,7592
28,2038,-9446,6024
29,3112,-2756,5024
31,1424,2432,6806
32,-4546,346,10906
33,-6268,-2936,10938
35,-5920,-9144,7082
36,-3558,-12122,9568
38,-654,-10426,5576
39,1034,-3592,6094
40,1154,-1450,6780
42,-960,-742,6764
43,-4512,-3652,8604
45,-3782,-8290,6676
46,-780,-9496,5554
47,1622,-9364,6796
49,2676,-1262,5718
50,920,1652,6124
52,-1924,-116,8572
53,-5278,-2954,9880
54,-4922,-9860,6244
56,-794,-11378,6874
57,1132,-10346,5986
59,2680,-2386,4922
60,1912,406,5946
61,-1806,3152,7964
63,-6596,-638,11174
64,-7122,-6800,6880
66,-3088,-10176,7040
67,-1162,-11160,9446
68,732,-5246,4056
70,2516,-652,4398
71,870,548,7754
72,-4050,-566,6648
74,-4138,-4908,8580
75,-3204,-9290,5496
77,682,-8348,4692
78,1764,-7316,7948
79,1832,-668,4600
81,-564,2346,5748
82,-2216,-2442,9980
83,-4528,-4416,8032
85,-3686,-8492,7720
86,1094,-11440,6486
88,1978,-6246,6566
89,1966,-356,5914
90,-1010,3040,6608
92,-3204,2566,11498
93,-7294,-3474,9076
94,-5884,-8242,7480
96,-3772,-12918,7600
97,1228,-9330,6376
99,2152,-5922,4998
100,1890,482,5700
101,-366,2646,7786
103,-4536,-4064,9340
104,-4198,-7486,8842
106,-2466,-10230,6116
107,1244,-9062,6832
108,1872,-5334,6336
110,344,280,6744
111,-1428,1418,7390
113,-4536,-3552,9788
114,-4350,-7860,8482
115,-2650,-10268,6006
117,1482,-8970,8106
118,1918,-4952,5282
120,-598,2448,6932
121,-2996,1944,9678
122,-6766,-1718,9788
124,-6292,-8284,8416
125,-4264,-12742,7324
127,1094,-11486,6866
128,2410,-8104,3694
129,2186,1604,5120
131,58,1846,7362
132,-2734,-988,8980
134,-5054,-6286,9526
135,-4252,-10984,5718
136,512,-11328,7438
138,1352,-7816,4818
139,1704,70,5594
141,520,876,6476
142,-4068,-582,8302
143,-4224,-4352,8066
145,-3780,-10656,6020
146,118,-7284,5966
148,1182,-6934,7212
149,108,1552,5716
150,-1732,2826,6974
152,-4446,-2868,10566
153,-5822,-5260,7750
155,-4722,-9840,7492
156,598,-11216,6100
157,2752,-8130,5758
159,2730,-878,5526
160,518,3508,4900
162,-1746,-902,10686
163,-5414,-3840,9904
164,-4234,-6918,6714
166,-976,-12438,8020
167,1358,-8746,7172
169,2984,-2106,5694
170,1624,322,5842
171,-1036,1308,8426
173,-4730,-4024,10390
174,-4710,-7026,5896
176,-1166,-9896,7686
177,-382,-9020,6122
178,360,-1244,6686
180,-1064,-724,7870
181,-2622,18,8950
183,-5928,-4366,9622
184,-4994,-8888,6486
185,70,-11300,5336
187,2090,-10070,5582
188,3196,-1324,4708
190,1122,2134,5772
191,-1234,1376,8716
192,-4738,-1358,9120
194,-5282,-6128,7006
195,-824,-12204,6616
197,1074,-10456,7090
198,3314,-3316,4544
199,2562,1214,4206
201,-396,1660,8696
202,-4920,-244,9432
204,-5474,-4686,7740
205,-2736,-10258,7448
206,-786,-8966,8108
208,232,-3874,5798
209,-412,86,6504
211,-1156,688,9240
212,-4836,-2916,7750
213,-4926,-6218,8568
215,-1140,-11174,6434
216,1342,-10094,5452
218,3098,-2828,6412
219,1434,710,5442
220,-426,3506,9156
222,-5144,-1922,10158
223,-4928,-4096,7230
225,-3712,-13702,7654
226,936,-11906,6600
227,3092,-4136,5760
229,2634,-1514,5990
230,310,3112,6936
232,-5048,-756,11406
233,-6714,-3464,5608
234,-3760,-10216,7482
236,-2668,-12940,10762
237,410,-4246,5266
239,884,-2996,6550
240,556,-488,6310
241,-4174,-484,7526
243,-5038,-5134,9800
244,-3998,-9118,4996
246,-228,-9356,5870
247,1904,-4956,5886
248,2274,74,5010
250,352,956,8176
251,-4180,-1190,9250
253,-5384,-4202,9976
254,-4102,-10422,5712
255,152,-11288,6548
257,2260,-5586,5816
258,3078,-1354,4176
260,1236,2288,8522
261,-5338,1386,10220
262,-6498,-722,10418
264,-6016,-9992,7190
265,-2844,-10266,8308
267,-578,-9762,7442
268,2288,-4728,4416
269,1784,346,7124
271,-4144,-800,9156
272,-4488,-2006,8520
274,-4004,-9564,8030
275,-1272,-10156,6020
276,1014,-8432,7310
278,1734,-3708,6608
