timestamp,accX,accY,accZ
0,910,-1308,6204
2,-1438,-892,6768
3,-2450,-1836,5538
5,-2880,-5718,7924
6,-3114,-5918,7316
7,-3148,-7574,9664
9,-1554,-8546,9650
10,582,-5994,6762
11,1160,-3380,6804
13,618,-3612,5830
14,-408,-1888,4440
16,-1976,-2686,7330
17,-2768,-4814,8398
18,-3016,-4704,8790
20,-1862,-5686,10124
21,-1854,-5676,7988
22,-1272,-3258,7052
24,-1570,-3408,7616
25,-1418,-3206,5474
27,-2352,-4866,5662
28,-3068,-5948,7320
29,-2550,-8638,7386
31,-1296,-8938,8716
32,348,-5424,8202
34,992,-3342,7092
35,1062,-1078,6346
36,40,-230,6076
38,-1430,-1064,6056
39,-3566,-3280,6944
40,-3518,-6454,9274
42,-3456,-6722,8190
43,-1428,-7426,9094
45,-818,-7184,6696
46,454,-4016,5712
47,508,-3736,6182
49,-170,-2464,4642
50,-1642,-2428,5130
51,-2778,-4642,9508
53,-2710,-5068,7866
54,-1526,-3322,8284
56,-1706,-4710,10056
57,-860,-2612,6756
58,-918,-2216,6430
60,-1916,-3144,6120
61,-2436,-3888,5014
62,-3476,-7922,8050
64,-2454,-8670,6852
65,-1554,-8166,7186
67,-394,-7440,9664
68,918,-5088,7082
69,1564,-2252,6472
71,302,-1088,5830
72,-736,-930,6176
73,-2072,-2520,6772
75,-3368,-4602,8508
76,-3538,-5456,8582
78,-1598,-6974,8790
79,-1316,-6894,7746
80,-54,-4782,5816
82,356,-3836,6138
83,-106,-3180,4874
85,-1262,-2410,4354
86,-2322,-4030,9072
87,-2618,-5690,7952
89,-2064,-4224,7440
90,-1568,-4946,10576
92,-1144,-2444,7916
93,-754,-2940,7074
94,-1740,-3246,7208
96,-2244,-2802,5704
97,-3832,-6476,7350
99,-2960,-9252,7296
100,-1682,-7974,7442
101,-420,-7234,9020
103,722,-4112,6402
104,1638,-2908,6266
106,1668,-1754,5418
107,-1030,-262,5402
108,-2398,-2142,6822
110,-3848,-5048,8582
111,-3170,-5406,8448
112,-2366,-5856,9214
114,-1646,-6964,9096
115,-1066,-5112,7362
117,28,-3048,5230
118,-780,-2656,5108
119,-1862,-3666,6042
121,-2488,-5850,7760
122,-1880,-7226,7736
124,-1608,-5210,9122
125,-1310,-5494,10842
126,-728,-1642,5556
128,-102,-1696,6784
129,-1038,-2602,6236
131,-3236,-3190,5010
132,-3468,-6264,6870
133,-3258,-8260,7216
135,-1610,-8136,6928
136,-984,-8344,9150
137,1524,-5494,6526
139,1682,-2676,5334
140,1430,-2242,5884
142,-384,-712,4692
143,-1534,-1104,8402
144,-3152,-4032,8174
146,-3186,-3972,7788
147,-2608,-6504,10310
149,-1544,-5338,8616
150,-1016,-5168,6902
151,-310,-3084,5452
153,-838,-3204,5254
154,-2014,-4586,6152
155,-2268,-5448,6428
157,-2170,-6148,7702
158,-1566,-5992,9160
160,-1640,-5756,9058
161,-70,-2378,6490
162,-224,-2442,6722
164,-528,-1652,7126
165,-2458,-1946,4512
166,-3040,-3734,8284
168,-3310,-8428,8366
169,-2378,-8498,7446
171,-814,-8848,8994
172,652,-7614,7922
173,1246,-4858,6560
175,1350,-2484,5312
176,32,-818,4860
177,-1086,-1126,7596
179,-2808,-3668,7994
180,-3350,-4062,8488
182,-2658,-5722,10108
183,-2160,-5898,9816
184,-1320,-4644,6924
186,-724,-3428,6902
187,-806,-3548,5058
189,-1862,-4826,5646
190,-2566,-6062,6622
191,-2012,-6344,7154
193,-1460,-6608,8608
194,-908,-6126,9588
195,78,-3414,7842
197,458,-2094,6826
198,250,-832,6968
200,-2202,-2400,6304
201,-3134,-3140,6966
202,-3140,-6444,8404
204,-3554,-8228,7720
205,-1854,-8828,8944
206,60,-8256,9146
208,1132,-5366,5542
209,1458,-3104,5744
211,370,-2212,6008
212,-174,-994,5774
213,-2278,-3132,7582
215,-2662,-4590,7926
216,-2762,-3644,9046
217,-2458,-5966,10738
219,-1462,-3466,6226
220,-858,-3330,6704
222,-1114,-4608,6116
223,-1682,-4336,4400
224,-2468,-5422,5776
226,-3098,-6810,6942
227,-2356,-7598,7874
228,-1230,-7776,9524
230,340,-4888,8300
231,586,-2350,7326
233,86,-820,6382
234,-1232,-1946,6542
235,-2062,-1978,6538
237,-3418,-5108,7790
238,-3584,-7108,7782
239,-2756,-8676,8526
241,-408,-7446,8602
242,762,-6328,5684
244,1020,-4244,6414
245,552,-2522,6286
246,250,-1570,4652
248,-1636,-3086,7254
249,-2792,-3446,7924
250,-2728,-3542,8778
252,-2490,-4968,10088
253,-1602,-2888,7654
255,-1104,-2860,7202
256,-1056,-3692,5826
257,-1754,-3332,4652
259,-2642,-5124,5916
260,-2836,-7472,7282
262,-2222,-8150,7050
263,-1276,-7428,9496
264,306,-6442,8890
266,826,-3952,6452
267,1102,-640,5844
268,-1050,-586,6248
270,-1882,-1534,6658
271,-3222,-3964,6906
273,-3234,-5644,8800
274,-3660,-8392,9128
275,-1286,-7942,8744
