timestamp,accX,accY,accZ
0,-10086,-11712,10820
2,-1584,-14850,3644
3,2762,-10286,7918
4,2960,-2016,9416
6,3066,3868,5538
7,-2848,6874,4562
9,-7070,1256,8284
10,-11346,-13510,12032
11,-3516,-14856,4174
13,1670,-15674,7528
14,4128,-4926,8508
16,4330,2604,6472
17,2492,6434,4622
18,-5062,3878,6302
20,-8188,-5718,14580
21,-3842,-14682,5516
22,1830,-14138,880
24,5124,-6072,8704
25,4638,2210,7592
26,3164,5752,4832
28,144,5690,5548
29,-8056,-2674,10378
31,-10606,-14258,8162
32,-1094,-14198,2816
33,3134,-13330,4038
35,3866,-256,8170
36,2524,5250,6622
37,-112,6958,6444
39,-7696,-1084,10026
40,-10680,-8734,9772
42,-1388,-15832,1904
43,2126,-15164,3884
44,4224,-1446,8524
46,4432,3834,6030
47,1634,6564,4866
48,-1796,1432,7388
50,-9022,-7682,13286
51,-7672,-14464,3334
53,2476,-14142,1938
54,5576,-11646,8888
55,4190,2590,7514
57,1540,7236,6340
58,-1016,2754,6806
60,-8950,-6152,13132
61,-10188,-10800,4950
62,96,-14430,2500
64,3014,-13478,6356
65,2920,-4758,7852
66,2224,5982,6396
68,-1096,6470,5678
69,-4950,-3288,11744
71,-9636,-11194,14082
72,-5838,-14924,1258
73,3504,-13784,4250
75,3332,-8502,7702
76,3996,4936,5868
77,500,6712,5134
79,-2142,-1244,8410
80,-8838,-8990,13302
82,-5882,-14224,2614
83,2572,-12828,2562
84,4210,-8478,6380
86,3958,3376,7210
87,502,7046,6088
88,-2446,6452,9070
90,-9342,-7148,14424
91,-7442,-11932,10412
93,-2784,-13822,3146
94,2688,-10906,7898
95,2544,-4016,7124
97,560,6370,6828
98,-1922,5018,5818
99,-5488,-5984,12524
101,-7744,-12032,11968
102,-3854,-14388,2424
104,3568,-11608,5120
105,2874,-5824,7078
106,4180,4000,6306
108,-372,6260,5144
109,-3314,3366,10722
110,-7118,-10718,12574
112,-4026,-12822,6928
113,-156,-11910,4030
115,3106,-6772,7444
116,3302,-330,7436
117,-420,5476,6532
119,-3708,4340,6274
120,-6466,-8696,12786
121,-6388,-11576,9358
123,-2584,-13154,3854
124,1620,-8326,7730
126,2390,-2918,7862
127,1728,3924,6382
128,-2294,3082,6144
130,-5056,-1160,12224
131,-6298,-11880,10034
132,-2238,-13352,4344
134,1778,-9348,5806
135,2994,-3800,7030
137,2736,1396,6572
138,-822,3608,5532
139,-3730,916,7366
141,-5592,-9424,10940
142,-1944,-11716,5584
143,600,-10490,4944
145,1910,-5432,7752
146,2046,-38,8216
148,902,4694,6364
149,-3380,1350,7858
150,-7070,-5282,10762
152,-4296,-10568,6860
153,-1506,-11256,6170
155,840,-6406,7104
156,1528,-1760,7168
157,1168,1546,6610
159,-3378,448,6822
160,-4764,-3188,11108
161,-5678,-11052,7214
163,-564,-11352,3386
164,484,-9574,6864
166,2406,-3054,6730
167,1842,362,6132
168,-1142,1570,7220
170,-3354,-2754,9426
171,-4870,-8234,7140
173,-1690,-9866,5934
174,260,-9162,6202
175,402,-3312,7910
177,1032,-740,7518
178,-516,1584,7272
179,-4044,-1748,9994
181,-5682,-5654,7590
182,-2572,-9198,5882
184,-2224,-9596,6966
185,-212,-4640,6992
186,294,-2038,6554
188,832,-572,7660
189,-3270,-2856,8724
190,-3768,-4954,9718
192,-3070,-8368,6032
193,-550,-8436,5866
195,344,-7096,6104
196,1404,-2934,6348
197,770,-1484,6056
199,-716,-1380,8312
200,-2914,-4042,9064
202,-2270,-5766,6678
203,-2148,-7666,7484
204,-968,-5868,6466
206,-266,-3252,6706
207,-556,-1678,6780
208,-2624,-1190,9054
210,-3254,-4138,9296
211,-3274,-5500,7370
212,-2608,-8214,8476
214,-1510,-7432,6862
215,-766,-5072,5966
217,-382,-3398,6476
218,-1458,-3318,8326
219,-1362,-4094,8614
221,-992,-5876,6858
222,-1050,-6302,7286
224,-374,-5952,6388
225,-184,-4574,5454
226,-304,-2880,6854
228,-818,-3414,8468
229,-1060,-3614,7332
230,-1162,-4774,7430
232,-1156,-5076,7804
233,-2060,-4910,7184
235,-1860,-3524,6884
236,-1632,-3906,7118
237,-2850,-3476,8536
239,-2478,-4872,7856
240,-1844,-5716,7882
242,-1480,-5594,7422
243,-2244,-4850,7118
244,-1978,-3260,6136
246,-1018,-4306,6536
247,-2270,-4672,8008
249,-862,-6500,7440
250,-498,-5282,6756
251,364,-5558,7066
253,-282,-4572,6428
254,-698,-2352,5764
255,-662,-2120,5992
257,-1966,-4724,8206
258,-1510,-5204,6674
259,-1150,-5822,7320
261,-356,-5514,7472
262,-1096,-3560,8048
264,-1106,-1894,7194
265,-2602,-1580,6104
266,-3078,-3546,8980
268,-2884,-6684,7712
269,-1972,-7308,7034
270,-1472,-6072,7530
272,-774,-4702,7888
273,-542,-2990,6000
275,-2428,-1174,6218
