timestamp,accX,accY,accZ
0,-2046,-4742,7950
2,-2750,-5978,8996
3,-3168,-6562,7538
5,-2378,-7774,7986
6,-1638,-7368,6076
7,-280,-5334,5752
9,304,-5044,6384
10,402,-3192,5524
11,488,-2772,6164
13,22,-2062,7296
14,-1780,-3262,8158
15,-2096,-3960,8882
17,-2846,-4426,8548
18,-3266,-5552,8692
19,-3156,-5840,6866
21,-2428,-5392,6672
22,-1496,-5242,6390
24,-514,-5418,5496
25,698,-4880,4960
26,42,-4120,7404
28,-586,-4148,7614
29,-1120,-3754,7374
31,-1598,-3472,9284
32,-2594,-3542,8766
33,-2632,-3256,7860
35,-2410,-4052,8114
36,-2298,-4240,6956
37,-1458,-4410,5254
39,-738,-5266,6062
40,-1104,-5764,7018
42,-1094,-6164,6768
43,-778,-6366,7220
44,-1352,-5352,8194
46,-1236,-5454,7490
47,-1390,-4480,8100
48,-1048,-3010,7042
50,-768,-2574,7166
51,-764,-2384,6160
52,-952,-2808,6236
54,-1234,-3276,6980
55,-1704,-4732,7070
57,-1734,-5846,7420
58,-2190,-6874,7504
59,-2270,-6762,7654
61,-1530,-6768,7746
62,-1204,-4394,6214
63,-200,-3554,6374
65,-390,-3456,6032
66,82,-1596,5912
67,-714,-2202,6826
69,-1388,-3148,7848
70,-2330,-4132,8022
72,-3048,-4864,8438
73,-3702,-6196,8666
74,-3112,-7154,8280
76,-2402,-6458,6390
77,-1140,-6382,6702
79,-466,-6020,5230
80,468,-3896,5292
81,720,-3820,6152
83,-208,-3208,6698
84,-940,-3014,7580
85,-1542,-3346,9076
87,-2922,-3916,8396
88,-2774,-4358,8530
89,-2488,-5476,7652
91,-2008,-5056,6912
92,-1530,-4866,6012
94,-44,-5594,5350
95,636,-4876,5852
96,-474,-5134,6632
98,-504,-4734,7032
99,-1072,-4786,8372
100,-1302,-3624,8382
102,-1748,-3616,8146
103,-2172,-3050,8462
105,-2252,-3298,7456
106,-1796,-2442,6070
107,-1222,-4018,6482
109,-1478,-4598,6786
110,-1650,-5542,6630
112,-1748,-6182,7532
113,-1962,-6542,7800
114,-2004,-7106,8046
116,-1556,-6946,7524
117,-1392,-4504,7372
118,-558,-3368,7144
120,-466,-3034,6190
121,-144,-2150,6242
123,-684,-2348,6814
124,-1350,-3720,6930
125,-2150,-4784,7408
127,-2106,-6428,8082
128,-2696,-7100,7754
130,-2312,-7576,7934
131,-1968,-6612,6676
132,-678,-5504,6208
134,-8,-4640,6468
135,904,-2906,5812
136,662,-2302,5568
138,-216,-1940,7592
139,-1650,-2190,7450
140,-1808,-3110,9340
142,-3246,-4352,8686
143,-3066,-4646,8182
145,-3014,-5926,7586
146,-2284,-5646,6472
147,-1096,-5648,6212
149,12,-5690,5452
150,302,-4122,5152
152,222,-4292,7076
153,-496,-4056,7526
154,-1484,-3576,9240
156,-1918,-3910,8966
157,-2588,-3274,8350
158,-2784,-4410,8112
160,-2554,-3992,7698
161,-1702,-4304,6584
162,-1680,-5192,5682
164,-770,-5114,5700
165,-68,-5604,6278
167,-418,-6146,6462
168,-892,-6780,8094
169,-1210,-5564,8074
171,-1436,-5298,7908
172,-1414,-3370,7888
174,-1576,-3616,8008
175,-1296,-2528,6662
176,-628,-2456,5976
178,-1036,-3186,6780
179,-1516,-3886,6840
180,-1992,-4918,6578
182,-1548,-5798,7770
183,-2392,-6632,7806
184,-2198,-7142,7838
186,-1582,-5388,7160
187,-814,-4680,6844
189,-394,-3856,6406
190,266,-2184,5750
191,-242,-1902,6758
193,-760,-1238,7174
194,-1876,-2412,7118
196,-2328,-4104,9260
197,-2928,-5430,8314
198,-3286,-5792,7604
200,-3144,-7128,8334
201,-1266,-6750,6282
202,-952,-5590,6904
204,-176,-5514,6786
205,1144,-4048,4794
207,1046,-3240,6912
208,-224,-3396,8484
209,-1040,-3000,7258
211,-1326,-3664,9138
212,-2932,-4200,9380
213,-2964,-3878,8298
215,-2376,-5564,7382
216,-2172,-4944,6666
217,-1690,-6006,6392
219,-286,-5802,4850
220,638,-4964,6292
222,-464,-5828,7838
223,-490,-4810,6682
224,-934,-3976,8822
226,-2268,-3936,9372
227,-2232,-4012,7696
229,-2522,-3314,8274
230,-2028,-3392,8484
231,-2262,-2864,6294
233,-1258,-4060,6026
234,-1266,-4510,6986
235,-1566,-5228,6264
237,-1284,-5684,6638
238,-1454,-6710,7640
239,-1476,-6238,7218
241,-1498,-6862,8326
242,-906,-4308,7158
244,-768,-3490,6818
245,-744,-1972,6902
246,-164,-2146,6192
248,-680,-2330,7224
249,-1548,-3192,6866
251,-2134,-4124,7346
252,-2008,-6320,7952
253,-2244,-6806,7146
255,-2524,-7314,8632
256,-1182,-6704,6710
257,-488,-5298,5758
259,106,-4110,7012
260,406,-2964,5622
261,808,-1924,6742
263,-772,-1848,7704
264,-1472,-1978,7472
266,-2098,-3434,9008
267,-3622,-4438,9156
268,-3738,-4994,8182
270,-2702,-6532,7784
271,-2100,-6294,7022
273,-1572,-5964,6280
274,-172,-5472,4844
