timestamp,accX,accY,accZ
0,-824,-6778,5810
2,384,-7306,7088
3,490,-5632,5902
4,598,-3880,6230
6,6,-2406,6924
7,-854,-2490,8414
9,-2326,-1456,7536
10,-2484,-2858,8824
11,-3650,-4254,8464
13,-3254,-5654,7990
14,-2956,-6880,6856
15,-1722,-7698,7330
17,-1178,-8258,5364
18,518,-6504,5628
20,668,-6334,6596
21,1054,-4492,5844
22,502,-3116,6966
24,-214,-1876,7534
25,-512,-1212,8376
26,-2110,-1080,8376
28,-2846,-3222,8904
29,-3194,-4048,8426
31,-3216,-4536,7544
32,-2580,-5872,7838
33,-1746,-6348,6860
35,-1070,-6832,6092
36,24,-5284,6484
37,504,-4878,6382
39,644,-3542,6212
40,-16,-2516,6338
42,-410,-2512,8752
43,-1962,-1234,7838
44,-1958,-1618,7482
46,-3244,-3356,9246
47,-3388,-4554,8384
48,-3262,-5340,6944
50,-2578,-8054,8208
51,-1986,-8168,6832
53,-854,-8442,5874
54,162,-7000,6046
55,394,-6096,6650
57,522,-4358,6052
58,302,-3094,6600
59,-582,-2162,8340
61,-1930,-2774,8716
62,-2168,-2878,8038
63,-3180,-4304,9460
65,-3332,-5412,8518
66,-2932,-6126,7350
68,-2168,-7032,8062
69,-1394,-7244,5770
70,-182,-6806,6176
72,574,-6280,6002
73,1054,-4536,6100
74,474,-3410,6870
76,324,-2398,7698
77,-1160,-1136,8022
79,-1874,-1036,8414
80,-2702,-2166,9180
81,-3030,-3176,8480
83,-3238,-3738,7704
84,-3260,-5940,8330
85,-2250,-6420,7170
87,-1330,-6632,6306
88,-388,-6078,6662
90,264,-5480,6342
91,450,-4120,5894
92,290,-3458,6736
94,-264,-3484,7518
95,-1448,-1726,7850
96,-1944,-2598,8390
98,-2878,-3034,8772
99,-3614,-4450,9186
101,-3348,-4520,7416
102,-2768,-7158,8414
103,-2242,-7200,6970
105,-1290,-8196,6042
106,-384,-6928,6222
107,556,-7108,5816
109,628,-4776,5964
110,390,-4306,6578
111,100,-2618,7832
113,-1252,-2632,8040
114,-1786,-2716,8600
116,-2896,-4018,9182
117,-2956,-4218,7988
118,-3060,-5768,8048
120,-2456,-6604,8138
121,-1806,-6574,6168
122,-614,-6852,6636
124,36,-5688,6136
125,320,-5066,6174
127,522,-3268,6516
128,6,-3100,7542
129,-966,-1684,7380
131,-1434,-1280,8072
132,-2296,-1366,8814
133,-2692,-2388,8356
135,-2986,-3476,7550
136,-3096,-4518,8334
138,-2272,-6108,7812
139,-1596,-5900,5674
140,-746,-7236,7120
142,-320,-6844,5514
143,32,-5088,5662
144,184,-4364,6904
146,-568,-3242,7890
147,-1204,-2642,7944
149,-1686,-1312,7266
150,-2430,-3774,9884
151,-3066,-3668,7924
153,-2948,-4708,8036
154,-3052,-5476,8112
156,-2100,-7258,6300
157,-1050,-6452,5960
158,-366,-7446,6638
160,188,-5662,5572
161,630,-5812,6080
162,394,-5378,5976
164,-6,-4092,8080
165,-1022,-3002,7554
166,-1502,-1824,8904
168,-2774,-3716,9348
169,-2958,-2542,7782
171,-2648,-5162,8160
172,-2516,-4850,7816
173,-1936,-6142,6416
175,-838,-5278,6028
176,-318,-6348,6568
177,160,-4062,6020
179,508,-4278,6276
180,90,-4444,7436
182,-694,-2556,7774
183,-1008,-2728,7946
184,-1866,-1942,8712
186,-2594,-3592,9436
187,-2828,-2774,7104
188,-2810,-5360,9176
190,-2556,-4654,7976
191,-2194,-6748,6648
193,-1288,-5870,6908
194,-604,-6000,6180
195,-194,-5240,5998
197,-118,-4274,6024
198,-80,-4176,7418
199,-1050,-2484,7282
201,-1190,-3450,8210
202,-2358,-3048,8916
204,-2418,-4522,7502
205,-2916,-4050,7748
206,-2458,-6156,8578
208,-2292,-6154,6138
209,-1448,-7620,7202
210,-792,-7252,6436
212,-526,-7160,6850
213,-116,-5988,6254
215,-142,-4548,7228
216,-640,-4240,7846
217,-906,-2458,7330
219,-1152,-3548,8032
220,-2082,-2698,8088
221,-2284,-4410,7630
223,-2642,-2906,7764
224,-1876,-5290,8150
226,-1940,-3896,6266
227,-916,-5804,7486
228,-674,-5988,5248
230,132,-5600,6482
231,-400,-5796,7184
232,-170,-4318,6970
234,-738,-3530,7524
235,-1098,-1288,8350
236,-2154,-3236,8888
238,-2336,-1264,7632
239,-2172,-4152,8550
241,-2884,-3392,8270
242,-2156,-5066,7036
243,-1776,-4712,6712
245,-1272,-5972,7158
246,-926,-4972,6446
248,-344,-5798,6488
249,-310,-5520,6388
250,-552,-4782,7676
252,-848,-4958,7242
253,-1042,-3518,7984
254,-2186,-4760,8922
256,-2336,-3648,7900
257,-2192,-5096,8142
258,-2518,-4890,8298
260,-2398,-4892,6762
261,-1556,-5756,6666
263,-1106,-5994,6754
264,-680,-5646,6334
265,-42,-5644,6134
267,-100,-6152,6912
268,-500,-4060,7218
269,-608,-4606,7860
271,-1066,-2874,7524
272,-1870,-4912,9528
274,-2132,-3576,6366
