timestamp,accX,accY,accZ
0,544,-3624,8378
2,2310,1702,5604
3,-3082,2726,6202
4,-6858,754,9454
6,-7678,-10566,7316
7,-3260,-8886,5036
9,238,-15606,6372
10,3290,-974,2942
11,3936,-1270,5822
13,544,4438,7526
14,-3214,3570,6272
15,-5462,-3486,11420
17,-2698,-9826,7056
18,-1312,-10304,4582
20,406,-7302,8458
21,2908,-5154,5298
22,1604,1576,6114
24,-174,-274,8296
25,-5076,-1216,7052
26,-5556,-16264,9864
28,-1216,-10630,5602
29,1978,-6040,8060
31,2812,-4028,8418
32,938,7484,5278
33,-2412,1156,8880
35,-7204,130,11646
36,-6164,-8038,6972
37,-3048,-10386,5474
39,-476,-10960,7610
40,1262,-3742,5184
42,1618,1760,5128
43,156,-1160,7028
44,-4252,436,7920
46,-5258,-7258,8886
47,-5092,-11272,6508
49,2458,-10054,5766
50,2076,-5312,4890
51,3390,788,6894
53,-596,3270,7934
54,-2928,-658,8288
55,-6112,-6408,9496
57,-5330,-9610,7706
58,1248,-10954,2966
60,2060,-6010,4242
61,2598,-4538,8852
62,168,1998,4934
64,-2360,5186,9518
65,-5832,-6884,14366
66,-5826,-5692,8812
68,-3690,-10996,6998
69,384,-8608,10510
71,1950,-476,4604
72,-362,5212,5364
73,-1626,1232,10536
75,-4486,-3270,8336
76,-5566,-7846,7922
78,-2968,-14152,4376
79,3642,-9494,5102
80,4144,-8380,6058
82,3476,5428,4514
83,-450,3272,6378
84,-2972,-1442,9030
86,-4560,-4600,7364
87,-2572,-11092,7558
88,-1546,-7294,7820
90,118,-6566,6672
91,724,-1558,7484
93,-1416,1252,6110
94,-6550,2320,6708
95,-7290,-13324,12202
97,-4240,-10598,3856
98,-330,-10724,11218
99,2984,-5522,5776
101,4266,2892,1514
102,3004,294,9448
104,-3802,2442,9902
105,-5328,-5826,7234
106,-3640,-9004,8690
108,-1026,-12052,6942
109,70,-6144,6150
111,2776,-4842,6340
112,1894,-1940,5184
113,-2920,1088,7570
115,-4676,-2782,9798
116,-5160,-10576,8376
117,-890,-15898,8384
119,86,-6760,5140
120,3698,-5432,7536
121,1460,2496,7974
123,-2068,4072,8384
124,-6954,-1530,10188
126,-7122,-12296,8478
127,-1894,-12996,3986
128,-646,-9336,8782
130,1332,-8674,7342
131,2026,248,3434
133,1198,2916,8272
134,-3304,-2048,8916
135,-4102,-3198,8300
137,-4730,-11556,5796
138,1712,-9240,7032
139,2464,-8326,4770
141,2214,3500,4794
142,1552,1768,7346
144,-3248,242,9244
145,-6774,-5230,8518
146,-5848,-9612,8936
148,-4,-12500,7208
149,1606,-8044,3606
150,2370,-4102,8762
152,1016,-1998,8432
153,-3204,4340,5954
154,-5210,-6684,12196
156,-6188,-8166,12720
157,-3492,-8862,4974
159,424,-10268,9858
160,1724,-5200,4436
161,1062,868,5218
163,-528,4708,6006
164,-4256,-6388,9846
166,-6032,-6292,8510
167,-2906,-11882,6068
168,3168,-10078,5274
170,4914,-5836,5748
171,4234,3926,5006
172,-1746,6768,6946
174,-3148,-2360,10800
175,-5654,-1724,6942
177,-3354,-8886,9696
178,-1352,-7822,8340
179,658,-6090,5946
181,-110,94,7682
182,-252,1462,7998
184,-4808,-2038,8108
185,-5318,-11636,11858
186,-3504,-14262,2930
188,2750,-11532,6464
189,2990,-8984,9160
191,3682,3956,3904
192,-202,1294,6794
193,-2904,2178,10142
195,-5306,-4762,7758
196,-3860,-8348,6304
198,468,-11962,6576
199,1360,-6530,5424
200,1716,-2606,6138
202,676,372,5956
203,-2116,2552,9332
205,-6160,-6800,11466
206,-5560,-7592,7260
207,-2250,-13622,8810
209,980,-4826,7654
210,2980,-1204,6740
211,3158,4808,7048
213,-4708,5472,8090
214,-6424,-1498,10532
215,-4844,-9118,9230
217,-1548,-13596,3000
218,80,-7384,5618
220,2256,-9500,9268
221,3308,4078,2938
222,-660,2690,4590
224,-2770,-3592,11190
225,-3780,-5658,7634
227,-2476,-9946,4344
228,-126,-8746,9484
229,1544,-3812,7786
231,856,2684,5716
232,1106,678,8610
233,-6078,1484,9936
235,-7946,-4584,7642
236,-3726,-10914,5682
237,-704,-13148,8322
239,1456,-3776,3550
240,3074,438,2710
242,2606,-698,9846
243,-3752,3750,6062
244,-5460,-1722,11044
246,-3608,-8160,9926
247,-2072,-7810,4208
249,-110,-6406,9912
250,2236,-1890,5340
251,3296,-486,5190
253,128,3220,7182
254,-6070,-4986,10836
255,-4706,-10506,5262
257,-398,-12594,5652
258,2246,-13698,7602
259,3500,-1356,3834
261,2174,700,6474
262,-1804,5260,9446
264,-5848,-2920,11070
265,-6052,-3792,7352
266,-3032,-11912,7672
268,-1468,-10106,8552
269,236,-5500,5680
271,484,-2012,5812
272,-276,2146,7166
273,-2664,-2144,6584
275,-5464,-7170,8800
