timestamp,accX,accY,accZ
0,602,84,6904
2,-2054,-964,7228
3,-5258,-3588,9928
4,-4862,-8480,6414
6,-698,-9410,5540
7,1476,-8982,7806
9,1262,-488,5008
10,-558,1520,6106
11,-3270,906,10138
13,-7204,-2414,10224
14,-5590,-8176,7696
15,-3030,-12088,7218
17,2034,-10108,6286
18,3096,-7234,4246
20,2754,1232,4296
21,-164,2252,6244
22,-2688,-1830,9440
24,-4634,-6058,8914
25,-3206,-7984,7194
26,-6,-10994,7940
28,1538,-6616,6728
29,2348,-520,6408
31,-176,1108,6640
32,-3440,-206,9220
33,-5100,-5286,9462
35,-3452,-8778,7810
36,-2288,-9962,6950
37,352,-6584,8416
39,960,-2938,7118
40,362,2172,7136
41,-3836,262,9250
43,-5984,-2210,8312
44,-3342,-10238,6768
46,-1130,-12624,6600
47,1618,-7882,6054
48,4000,-5324,4708
50,2468,260,5514
51,-1968,2192,8538
52,-4576,-762,9496
54,-5364,-3662,7248
55,-2742,-10790,8184
56,-230,-10930,6560
58,658,-5886,6526
59,2358,-1624,5892
61,494,1968,6350
62,-4322,-302,9952
63,-5908,-5032,10420
65,-4448,-9304,5936
66,-1246,-10356,7674
67,246,-7832,6118
69,372,-1294,6048
70,-398,2,7084
72,-2444,-1428,8484
73,-5614,-5184,9124
74,-4470,-10260,6454
76,1222,-11348,5306
77,2406,-8166,6816
78,3430,-512,4742
80,720,2496,5754
81,-1116,2126,9280
82,-5308,-2494,7658
84,-4914,-7286,8398
85,-3532,-11210,6888
87,1186,-8830,6600
88,2362,-6536,6248
89,2584,1926,5536
91,-1128,2082,6520
92,-3894,808,10216
93,-5760,-5034,8396
95,-4000,-9036,7298
96,-2038,-8366,8234
97,806,-5982,7596
99,1094,-3510,6636
100,-694,-60,7140
102,-3562,-288,8568
103,-4770,-8212,7814
104,-3094,-10778,7652
106,14,-10914,6058
107,2392,-6304,5748
108,3196,-2050,5566
110,776,1288,6708
111,-3384,986,9874
112,-5686,-2122,7242
114,-5174,-9856,7852
115,-1586,-12912,7924
117,954,-6972,5548
118,3338,-3406,5492
119,1476,-216,5950
121,-408,3154,7800
122,-5540,-1390,11444
123,-5732,-4616,6478
125,-3786,-11298,7764
126,-1330,-11552,9516
128,222,-4068,4996
129,1114,-1218,5534
130,32,28,7478
132,-4008,-1502,8264
133,-4476,-5342,8106
134,-2802,-10084,5756
136,600,-9554,6264
137,2030,-7732,5218
139,1788,916,5876
140,-18,2016,6628
141,-3308,-1226,9672
143,-4644,-4830,8036
144,-4164,-8704,6200
145,148,-11528,7456
147,1688,-9148,7008
148,3272,-4586,5466
149,-154,2586,6324
151,-3192,3626,9864
152,-5814,-3140,10504
154,-5672,-8000,8236
155,-4186,-11086,7834
156,18,-9720,8386
158,1776,-7428,6866
159,2338,1240,4832
160,-374,1806,6590
162,-3806,-196,7962
163,-3980,-7580,7982
164,-2002,-10368,6952
166,-196,-8540,6464
167,2632,-5694,6484
169,1984,-1754,6488
170,-1412,2670,7058
171,-3800,-530,8940
173,-4870,-6264,7776
174,-2590,-10524,6478
175,-652,-12264,6948
177,2750,-4966,5718
178,1546,-814,5968
180,730,3224,8000
181,-5074,1548,9532
182,-6872,-840,9412
184,-7096,-11452,7294
185,-2284,-11846,7404
186,-246,-10916,6324
188,2554,-4576,4812
189,2404,-754,5124
191,1048,1882,6998
192,-3744,-1294,8038
193,-4712,-6354,8220
195,-1384,-9096,6032
196,562,-9588,6600
197,1680,-3122,5640
199,1198,-628,6808
200,-380,1506,6734
201,-3616,-1404,7888
203,-4930,-5638,9496
204,-3330,-10346,5932
206,410,-9226,5776
207,2316,-7660,6556
208,138,1338,6000
210,-1506,2914,6912
211,-4220,-1170,10628
212,-6800,-4082,8862
214,-5264,-10334,7776
215,134,-12304,7118
217,2370,-9366,5620
218,3026,-1786,4730
219,1572,1464,5756
221,-1948,2552,8278
222,-3526,-4308,9718
223,-4208,-7542,8728
225,-2636,-9326,6598
226,1110,-9814,7498
227,2090,-5896,5830
229,1356,1662,5556
230,-1134,1744,7062
232,-3886,-2144,9182
233,-4388,-7380,9252
234,-2820,-9830,5342
236,648,-7976,6862
237,1110,-5106,8444
238,786,1614,6554
240,-2816,2628,7190
241,-5202,-42,11206
243,-4968,-8384,7692
244,-3110,-11468,6356
245,-498,-10022,6652
247,2630,-7164,5762
248,3324,-3506,5658
250,-1044,4030,6206
251,-2710,2346,8558
252,-5488,-5928,8676
254,-3240,-9434,6670
255,-1200,-11072,7358
256,1822,-6776,6548
258,2658,-3630,5006
259,2094,1716,6600
261,-3150,1702,6956
262,-4730,-578,10076
263,-4180,-9202,7698
265,-2192,-9722,6024
266,4,-6844,8680
267,554,-3110,6334
269,352,-208,8398
270,-3632,-228,8688
272,-5744,-1056,8844
273,-5644,-11054,8366
