timestamp,accX,accY,accZ
0,-424,-1340,5120
2,-1728,-1588,6514
3,-2560,-3052,7728
4,-3414,-4360,8544
6,-3456,-4870,9970
7,-1748,-5958,9166
9,-1088,-4878,8258
10,-1148,-3776,5856
11,-1362,-4014,6164
13,-1570,-4452,5688
14,-1794,-5840,6428
15,-2238,-6658,7768
17,-2208,-7110,7406
18,-890,-5772,9208
20,516,-5756,9950
21,362,-876,6176
22,8,-922,6642
24,-1578,-2188,5712
25,-2932,-3002,6116
26,-3324,-5480,7962
28,-3340,-7710,7268
29,-1584,-7822,8546
31,-1042,-8150,7324
32,1110,-4338,5558
33,1134,-3510,6172
35,818,-2216,4978
36,-902,-1600,4738
37,-1936,-2014,7872
39,-3960,-4912,9104
40,-3242,-5122,8494
42,-2670,-5750,9594
43,-1550,-3862,8818
44,-1906,-4366,7198
46,-1050,-4178,6104
47,-1198,-3582,5078
48,-2470,-6614,6868
50,-2334,-7318,7380
51,-2106,-7688,6994
53,-284,-6454,8610
54,-194,-6380,10008
55,1158,-2378,5846
57,1000,-1040,6000
58,-798,-1528,6222
59,-2920,-1422,5330
61,-3330,-4068,7362
62,-3590,-6832,7774
64,-1916,-6618,7554
65,-1328,-7604,9318
66,594,-5604,6218
68,948,-3938,5830
69,1120,-1990,5146
70,-260,-1484,4638
72,-1588,-2138,7808
73,-2982,-4420,8132
75,-3500,-4528,8216
76,-2802,-5704,10150
77,-1902,-4648,8860
79,-1174,-3860,7838
80,-1186,-3472,6506
81,-1566,-2922,5806
83,-2156,-5204,6000
84,-2522,-6706,7016
86,-2458,-7816,7432
87,-590,-7850,7856
88,128,-7384,8640
90,1126,-3248,6560
91,1566,-1614,5808
93,348,-1264,6744
94,-2014,-958,5728
95,-3246,-2578,6454
97,-3610,-6746,8522
98,-2984,-7308,7802
99,-2248,-6526,9782
101,-228,-6932,8124
102,238,-4274,5602
103,1054,-3876,6664
105,106,-2902,5198
106,-1038,-1710,6322
108,-2928,-4418,7882
109,-3166,-5664,8604
110,-3006,-4846,9752
112,-1466,-5112,9570
113,-1044,-3270,7794
114,-1398,-3240,7824
116,-1818,-2912,6238
117,-1134,-2886,5102
119,-2722,-6282,7624
120,-2984,-7286,7470
121,-1734,-8044,7236
123,216,-7938,8704
124,712,-5782,6690
125,1182,-3138,6250
127,1448,-1760,6088
128,-1214,-564,6162
130,-3078,-1560,5904
131,-3752,-5616,9130
132,-3360,-6048,8200
134,-2722,-6518,9642
135,-1286,-7472,9588
136,-496,-5446,6686
138,562,-3980,6316
139,-106,-3662,5834
141,-520,-2382,5078
142,-2170,-4872,8076
143,-3006,-5882,8714
145,-2062,-4750,8520
146,-1922,-5862,10532
148,-1014,-5136,7382
149,-604,-2902,6924
150,-1464,-2678,7116
152,-1694,-2878,5398
153,-2718,-5660,7298
154,-3356,-6660,6784
156,-1292,-8158,7004
157,-712,-8556,9048
159,-28,-5338,7236
160,1420,-3710,6082
161,1904,-1676,5930
163,-352,-106,6248
164,-2030,-494,5524
165,-2730,-4168,8328
167,-3992,-4942,8654
168,-3122,-6556,9258
169,-1730,-7002,9462
171,-586,-5968,8164
172,-318,-3266,6076
174,-310,-4200,6430
175,-588,-2510,4158
176,-2018,-4284,6772
178,-2392,-6318,8376
179,-2554,-5026,7614
181,-1288,-5590,9688
182,-1288,-5458,7248
183,-374,-1872,6372
185,-1044,-2554,7818
186,-1688,-2102,5152
187,-3304,-4522,5854
189,-3232,-6504,7428
190,-2148,-8246,7190
192,-1004,-8264,8182
193,-260,-7002,7730
194,888,-4738,6570
196,1828,-3476,6114
197,506,-880,4818
198,-1046,-716,5680
200,-2692,-2870,7856
201,-3814,-4242,8854
203,-3158,-5450,9294
204,-2032,-7138,9256
205,-1364,-5582,8546
207,-974,-4128,6092
208,-336,-3452,5760
209,-644,-2596,5094
211,-2164,-4664,6222
212,-2008,-5278,7030
214,-2152,-6018,7458
215,-1630,-5818,8964
216,-1096,-6230,8430
218,12,-2266,6776
219,-42,-1664,6580
220,-1728,-1996,6282
222,-3320,-2212,5570
223,-3044,-5112,8348
225,-2996,-8418,7520
226,-1682,-7740,7420
227,-782,-7714,8796
229,1228,-5728,6576
230,1710,-3970,5854
231,474,-1492,5388
233,-122,-1026,5240
234,-1648,-2366,7018
236,-3540,-3656,7526
237,-3340,-4948,9792
238,-2626,-6562,9040
240,-1350,-5396,8864
241,-1418,-3822,6802
242,-718,-3732,6008
244,-1278,-3814,5336
245,-2068,-4858,5018
247,-2260,-5606,6630
248,-2592,-7186,8080
249,-1516,-6254,7648
251,-830,-5994,9478
252,-474,-2768,7684
253,608,-2046,6254
255,-620,-1648,6884
256,-2404,-1998,5536
258,-3132,-3756,8092
259,-3352,-7854,7834
260,-1976,-7526,6968
262,-1418,-8722,9756
263,932,-6694,7040
265,1064,-3668,6258
266,866,-2216,6450
267,234,-1150,4820
269,-868,-2284,6958
270,-3130,-3450,8182
271,-3238,-4420,8834
273,-2764,-5428,9362
274,-2028,-5450,9778
