timestamp,accX,accY,accZ
0,-1690,-6154,6856
2,-1402,-6194,7446
3,-1486,-6776,7340
4,-1504,-5846,7218
6,-1158,-5792,7756
7,-1198,-4596,6872
9,-954,-4706,7372
10,-1138,-3814,7466
11,-832,-3500,6644
13,-1450,-3270,7262
14,-1626,-4784,7598
15,-1694,-4138,6816
17,-1402,-5100,7236
18,-1912,-5202,7536
20,-1366,-5662,7586
21,-1516,-5824,6560
22,-1162,-4036,6790
24,-1046,-4780,8200
25,-926,-2982,5908
26,-638,-2948,6366
28,-976,-2700,7610
29,-1230,-2278,6708
31,-1276,-3028,6710
32,-1998,-3632,8418
33,-2110,-4200,7348
35,-1984,-4284,7232
36,-2034,-5692,8136
37,-2070,-5964,7840
39,-1310,-5586,6736
40,-1150,-5366,7300
42,-848,-4888,7032
43,-942,-3738,6360
44,-852,-3848,7074
46,-486,-3300,7720
47,-1188,-3524,6720
48,-1514,-3618,7684
50,-1912,-5186,8184
51,-2308,-5536,7422
53,-2108,-5954,7830
54,-2132,-7632,8626
55,-1868,-6316,6296
57,-1196,-7246,7688
58,-952,-5766,6592
60,-614,-4902,6778
61,-284,-3896,6788
62,-310,-3944,7024
64,-1142,-2336,7130
65,-918,-3104,7420
66,-1604,-3056,7920
68,-2004,-4008,8234
69,-2246,-4544,7394
71,-2320,-5528,8452
72,-2008,-6686,7940
73,-1726,-5988,6144
75,-1256,-6256,7960
76,-1080,-4690,6120
77,-182,-3866,6436
79,-480,-3360,6966
80,-334,-2042,7310
82,-940,-1508,7166
83,-1458,-2284,7736
84,-2154,-2880,7988
86,-2596,-3872,8408
87,-2338,-4482,6966
88,-2488,-6038,8406
90,-2324,-6658,6454
91,-1172,-6166,6302
93,-964,-6340,7370
94,-730,-4960,6962
95,178,-5548,6044
97,-126,-4086,6918
98,-596,-3244,6982
99,-1308,-3150,7662
101,-1612,-3148,7836
102,-2184,-3914,8068
104,-2708,-3928,8038
105,-2754,-6544,7906
106,-2320,-6144,7304
108,-2184,-7730,6974
109,-1396,-6338,6254
111,-542,-6624,7170
112,-170,-4350,5704
113,406,-4394,6000
115,144,-3224,6882
116,-294,-2710,6662
117,-610,-2436,7574
119,-1814,-3016,8924
120,-2204,-3110,7482
122,-2648,-4482,8338
123,-3126,-5176,8544
124,-2730,-6426,6816
126,-1742,-6940,6938
127,-1430,-5554,7258
129,-334,-5820,6532
130,50,-3990,5888
131,436,-3332,7416
133,-272,-2040,7774
134,-410,-1626,6762
136,-1872,-1198,7842
137,-2052,-3364,9478
138,-2790,-2338,6684
140,-2916,-4800,8322
141,-3222,-6640,6826
142,-2348,-6128,6584
144,-1790,-8260,7456
145,-600,-6584,6482
147,-458,-7062,6404
148,164,-4614,6066
149,320,-4370,6852
151,-66,-3228,6830
152,-744,-2876,6742
154,-1512,-2656,7928
155,-2156,-3764,7732
156,-2770,-4522,7794
158,-3112,-5136,8600
159,-2642,-7048,7500
160,-2258,-6726,6552
162,-1426,-7600,7396
163,-638,-6596,6208
165,66,-6262,6374
166,368,-3672,6324
167,530,-3402,6998
169,74,-1476,6480
170,-926,-1550,7590
172,-1692,-1602,8432
173,-2490,-2612,7772
174,-2894,-3602,7656
176,-3212,-5514,8844
177,-2706,-6172,7124
178,-2020,-5516,7392
180,-1012,-6918,7246
181,-768,-5034,5762
183,380,-4910,6272
184,338,-3426,6586
185,404,-3258,7182
187,-580,-1728,6712
188,-1162,-1722,7812
189,-1716,-1600,8218
191,-2932,-3234,8838
192,-3494,-4426,7962
194,-3228,-6368,8412
195,-2990,-8172,6278
196,-1454,-7542,7036
198,-1032,-8692,7440
199,-498,-6228,5514
201,532,-6300,7018
202,560,-4174,6134
203,266,-3394,6398
205,-620,-2438,7200
206,-1012,-2590,7618
207,-2628,-2652,8054
209,-2840,-3846,8390
210,-3298,-5382,8364
212,-3258,-6396,7936
213,-2720,-6928,6902
214,-1626,-6926,7508
216,-668,-7924,5736
217,550,-5664,5818
219,688,-5450,6482
220,844,-2946,5932
221,418,-2382,6946
223,-502,-1458,8068
224,-1932,-1458,8378
225,-2526,-1438,8304
227,-2922,-3930,8760
228,-3448,-4686,8380
230,-3330,-4830,7340
231,-2132,-6362,6844
232,-1588,-6520,7046
234,-988,-5736,6022
235,384,-4962,5806
237,430,-4024,6724
238,250,-2630,6376
239,200,-2480,7036
241,-1300,-1256,8314
242,-2058,-2612,8390
243,-2704,-2448,7796
245,-3432,-4770,9076
246,-3638,-6106,6700
248,-2538,-7094,6900
249,-2378,-8318,7948
250,-1590,-7524,5728
252,-2,-7426,5932
253,228,-6112,6232
255,620,-5310,6020
256,344,-3556,6698
257,18,-2588,8070
259,-1138,-2544,7976
260,-2150,-2480,7838
262,-3240,-3124,8572
263,-3440,-4710,7622
264,-2946,-5872,6440
266,-2510,-6884,7544
267,-2164,-7176,6620
268,-230,-6616,5108
270,298,-6520,6948
271,740,-4212,6430
273,974,-3334,6152
274,866,-1730,7054
275,-676,-1792,7746
