timestamp,accX,accY,accZ
0,-1248,-9298,7152
2,2186,-8576,8706
3,2682,-3600,4396
5,-310,2372,4992
6,-2364,780,9674
7,-5304,-6316,10534
9,-4302,-9498,8350
10,-790,-11242,5330
11,3372,-7988,7082
13,2898,-3870,8080
14,2804,2700,4984
16,-2172,4310,4656
17,-4588,-662,11884
18,-6408,-8026,9332
20,-2088,-10896,5714
21,668,-9078,7038
22,3040,-4200,8288
24,1118,-548,5784
25,-2678,4596,5184
27,-5458,1344,13142
28,-8354,-9512,11276
29,-3566,-11072,5356
31,390,-12406,6786
32,2860,-5512,8726
33,3066,-1158,7098
35,2412,4642,4398
36,-2808,1682,5474
38,-7048,-5286,12428
39,-2954,-10436,5510
40,430,-11752,3542
42,3462,-6732,7732
43,3202,-1588,7940
44,2728,2602,5730
46,-3278,4092,5212
47,-7042,-2794,10038
49,-8332,-11230,8790
50,-956,-13854,4980
51,1910,-12326,7722
53,2282,-2534,9986
54,2170,1568,6500
55,-434,4534,5462
57,-6398,-1426,8854
58,-9722,-8212,9936
60,-2336,-13184,4290
61,2294,-14174,3784
62,4328,-3934,8052
64,3468,1416,6558
65,1444,5316,5302
66,-4322,900,6010
68,-7782,-5908,11934
69,-8020,-12760,5258
71,2798,-13540,2752
72,4316,-10516,7622
73,3694,1336,7112
75,868,4870,6456
76,-778,3564,6064
77,-8510,-4410,11414
79,-9296,-10080,7484
80,416,-13966,2886
82,3474,-12526,5850
83,2966,20,7740
84,1810,5138,5964
86,-1108,5772,5938
87,-8336,-2664,10386
88,-10304,-10300,13498
90,-5854,-14412,1808
91,3524,-11808,3792
93,3950,-8782,7930
94,3370,3892,5564
95,1316,7020,4358
97,-3098,-1086,8874
98,-8632,-8528,13262
99,-6786,-13626,3698
101,3476,-14402,3220
102,3836,-9930,6898
104,5216,4620,6380
105,464,6138,6252
106,-2248,6446,8146
108,-10226,-8182,13570
109,-9234,-11622,12488
110,-3232,-14394,3184
112,4096,-11700,7136
113,3368,-3500,7242
115,1608,6378,5926
116,-2180,5806,4954
117,-5910,-5928,12004
119,-9854,-11700,13502
120,-4018,-14872,1412
122,4736,-12830,5550
123,4384,-6152,6856
124,3056,5976,5382
126,562,6636,4764
127,-4424,-3318,9706
128,-9286,-10504,13784
130,-5492,-14656,1764
131,4426,-12882,3304
133,4344,-7552,8258
134,4010,5148,5730
135,-950,7816,5708
137,-3644,5624,9892
138,-11308,-9382,14758
139,-7834,-14168,10192
141,-1452,-14776,3154
142,4098,-8226,7624
144,3238,-938,7678
145,1152,6266,5276
146,-3564,6682,4900
148,-6312,-9114,14050
149,-8510,-13900,12432
150,-2012,-15348,1932
152,3204,-12268,6386
153,4930,-3300,8280
155,4566,7098,5786
156,-1038,7360,5202
157,-4600,2508,11630
159,-9252,-12440,13794
160,-3066,-14840,5028
161,1188,-13202,5426
163,4204,-3962,7780
164,3032,3226,6418
166,-2582,7618,6556
167,-4922,3808,6028
168,-9246,-11654,15302
170,-5794,-14688,7190
171,-296,-14164,4284
172,3268,-6792,9178
174,3672,304,7742
175,2698,6634,5036
177,-3664,3888,6196
178,-8156,-2436,13212
179,-5636,-15534,8928
181,-946,-15046,2632
182,3484,-8642,6142
183,4224,-836,8216
185,5156,3864,5938
186,-2350,5980,5094
188,-5870,744,7784
189,-8792,-8480,11104
190,-2604,-13778,4174
192,2208,-13716,6546
193,3724,-2464,8568
194,2678,4446,8104
196,410,6762,5590
197,-6182,1262,8084
199,-9466,-6892,13076
200,-8854,-14510,5364
201,1312,-13962,2254
203,3080,-11852,8734
204,3592,1308,7962
205,1770,5434,6518
207,-902,2550,6904
208,-7648,-4884,10968
210,-7734,-11932,7666
211,844,-14318,1682
212,4272,-11834,6938
214,3892,314,7954
215,3270,5040,7022
216,-388,4574,5494
218,-6250,-2664,9072
219,-8288,-9218,13098
221,-6600,-13862,3158
222,2564,-11436,3260
223,2586,-1162,8586
225,1332,4202,8270
226,-632,5594,6252
227,-2980,-1328,9334
229,-8918,-8192,13856
230,-7124,-12354,4470
232,1426,-13284,3768
233,2572,-9356,6438
234,2500,2358,7100
236,1608,3686,6738
237,-1546,3288,7498
238,-6886,-6358,11528
240,-6344,-11646,4616
241,-1548,-11296,2314
243,3066,-10270,4918
244,3314,-5078,7732
245,2044,4592,6230
247,-1544,5654,7222
248,-3904,-4900,10888
249,-6826,-9500,11322
251,-3820,-12332,4424
252,1738,-10312,5158
254,1574,-5926,9060
255,2012,2090,7270
256,-1856,3358,6666
258,-3574,2470,11612
259,-7074,-9028,12454
260,-4028,-11690,6696
262,-1834,-11668,5358
263,2250,-8218,7270
265,2022,-1846,6270
266,610,3018,6120
267,-2488,1812,6584
269,-3584,-6900,10832
270,-3848,-10460,7708
271,-1100,-10812,4334
273,2446,-7672,5604
274,2304,-2722,6984
