timestamp,accX,accY,accZ
0,-1926,1910,7918
2,-3936,406,9706
3,-6198,-5238,8312
4,-5126,-10178,7584
6,-2256,-12730,6984
7,2382,-8726,6072
9,3298,-5268,4544
10,3160,1486,5638
11,-1060,2276,6376
13,-3836,-114,9822
14,-4118,-7380,7958
16,-2156,-9092,6054
17,1030,-9064,8162
18,1332,-4890,6298
20,2054,1432,6024
21,-1986,962,6998
23,-4438,-190,9824
24,-4292,-7994,8734
25,-2332,-9768,5724
27,-592,-8548,8936
28,1268,-5554,8292
30,1090,-34,5358
31,-2838,1298,8776
32,-6266,-1098,11490
34,-6532,-8472,6972
35,-2694,-12788,6870
36,2,-12460,6124
38,3436,-7242,4628
39,3702,-2880,6028
41,2008,3694,5468
42,-3668,2082,9002
43,-5314,-6022,8068
45,-3064,-9544,6820
46,-1226,-11886,7830
48,2230,-7234,6168
49,2366,-2776,5868
50,1530,2058,5832
52,-3688,2544,7218
53,-4776,-1276,10854
54,-3860,-9018,6938
56,-1452,-9042,4672
57,-450,-7202,8444
59,746,-2836,6518
60,-242,80,7152
61,-3900,670,8516
63,-5952,-3116,10120
64,-5678,-10756,6990
65,-406,-12156,5718
67,1752,-10184,6324
68,3174,-3426,4792
70,1876,1250,5392
71,766,2204,8782
72,-4778,-1154,9172
74,-5808,-3828,8002
75,-1586,-12478,7730
76,166,-10700,6808
78,1698,-4398,5720
79,2560,-1160,5732
81,814,2078,6982
82,-4652,502,9150
83,-5768,-3750,10098
85,-5000,-10644,6314
86,-1592,-9412,7884
87,108,-8072,6734
89,488,-1664,5806
90,-346,-8,6704
91,-2618,1170,7958
93,-5210,-4904,8176
94,-3990,-9672,8200
96,-1324,-10372,5282
97,2970,-8382,4976
98,3378,-844,5766
100,148,2720,5664
101,-1840,2624,10102
103,-5638,-3504,9276
104,-4822,-7040,7024
105,-2572,-12780,7720
107,1858,-9742,7048
108,2960,-4992,4976
109,1662,664,5516
111,-2298,2582,7790
112,-4210,1254,10678
113,-6028,-6472,8782
115,-3946,-9142,6470
116,-3054,-10604,9354
118,1230,-6726,5850
119,1276,-926,6278
120,-1134,620,8306
122,-3314,372,7354
123,-4264,-7396,8730
125,-2212,-10450,7996
126,-308,-8936,5888
127,3072,-7218,6592
129,2794,-2164,6002
130,-1788,2682,7632
131,-3892,-346,9728
133,-4676,-5524,7262
134,-3076,-10122,7132
136,-1566,-12256,7214
137,3216,-6404,5208
138,2650,-2772,4562
140,1632,2736,7520
141,-4154,2984,9112
143,-5892,-332,9858
144,-5326,-9684,7396
145,-3548,-10936,7934
147,-1138,-9074,7164
148,1654,-5376,5216
149,2196,-1674,7180
151,-1824,530,7996
152,-4014,-768,7104
154,-3992,-9618,8826
155,-1872,-9288,7044
156,686,-7646,6368
158,2216,-4526,6982
159,1472,-912,6454
161,-2782,1198,7848
162,-3958,-2296,8432
163,-5292,-7422,6092
165,-1748,-10778,7192
166,422,-7166,5984
168,2478,-3064,5102
169,1544,-90,5448
170,-932,2294,9160
172,-5946,788,10412
173,-7198,-2904,7838
174,-3926,-11716,8268
176,-1364,-12336,8586
177,916,-6428,5326
179,2798,-3316,4840
180,1766,562,6588
181,-3674,198,7502
183,-4388,-3238,8680
184,-3942,-9546,7526
185,-552,-9524,6600
187,972,-8228,6392
188,2208,-2576,5790
189,208,-250,7002
191,-1642,-928,7234
192,-4420,-3178,8916
194,-3968,-6858,7010
195,-688,-9972,6348
196,2336,-7786,6768
198,1886,-998,4954
199,-744,2824,6502
201,-2746,998,10634
202,-6646,-1778,9116
203,-6222,-7084,8534
205,-2034,-12548,8290
206,900,-10586,6732
208,2342,-4198,4796
209,2444,576,4870
210,-48,520,8156
212,-4628,-1842,9578
213,-4238,-5812,6828
215,-2266,-10080,7646
216,258,-10736,7746
217,1466,-3988,5334
219,1376,-646,6236
220,50,614,6678
222,-3626,-1186,8458
223,-4382,-5758,9286
224,-3162,-8950,5374
226,398,-8304,6604
227,1030,-7342,6886
228,-22,1184,5398
230,-2412,2362,7216
231,-4346,-2014,10958
233,-6194,-5456,7782
234,-4528,-12674,7788
235,1114,-11236,6322
237,2066,-8528,5052
238,2712,-150,5210
240,834,2024,5316
241,-1650,-652,10092
242,-5428,-4532,9440
244,-4212,-7574,6588
245,-518,-11900,8114
247,1114,-8456,5090
248,2578,-1592,5166
249,1756,966,5912
251,-1346,646,7634
252,-4614,-3876,9678
254,-4596,-8432,6046
255,-686,-8796,6092
256,-510,-8354,7450
258,492,-534,6880
259,-1016,1178,6732
261,-2938,876,9380
262,-6124,-4820,8912
263,-4940,-9286,6730
265,-2496,-10752,5268
266,2104,-8640,6718
267,2974,-6602,4842
269,1154,3442,5238
270,-688,2888,6994
271,-4152,-3000,8572
273,-5058,-6228,7084
274,-3136,-11142,7402
276,1178,-8756,6304
