timestamp,accX,accY,accZ
0,-392,4038,6056
2,-4748,-3722,9698
3,-7478,-8542,12352
4,-4588,-12360,3300
6,1886,-11572,4450
7,2478,-7982,6126
9,3004,1466,7156
10,1200,2490,6614
11,-1438,3716,7820
13,-6330,-6188,11638
14,-4126,-10636,9222
15,-2014,-10148,3546
17,1896,-8464,5686
18,850,-3702,7758
20,-2,3872,7226
21,-2872,3144,6528
22,-3754,-5988,12198
24,-6372,-9658,9772
25,-3092,-10562,4262
26,942,-9050,5728
28,856,-5322,7800
29,836,376,6854
31,-940,1840,5932
32,-2596,-220,11192
33,-4464,-9216,10054
35,-2304,-10706,5642
36,-368,-8920,5174
37,1500,-5670,6514
39,1934,-1662,6588
40,-274,2180,6820
42,-824,884,6346
43,-4542,-7114,9980
44,-2638,-8444,6304
46,-1174,-9618,5134
47,120,-5034,7274
48,-182,-2974,7674
50,332,462,7756
51,-3480,754,7232
53,-4374,-2738,10176
54,-3718,-8238,7108
55,-2118,-9404,5556
57,-1598,-7188,7722
58,740,-4106,6208
59,792,-1120,7180
61,-1396,-1974,8094
62,-3068,-2388,8128
64,-2968,-7284,7550
65,-1288,-8386,5956
66,102,-7664,5298
68,998,-4854,7328
69,806,-2796,6120
71,-934,108,7564
72,-2356,-2226,9648
73,-2330,-5504,6822
75,-2562,-7032,7280
76,-1632,-7200,6240
77,118,-3928,6376
79,-1344,-3448,7044
80,-1932,-2252,8428
82,-3120,-3172,8640
83,-2762,-4918,7066
84,-2596,-6764,8046
86,-1248,-8628,6700
87,-1648,-5306,5626
88,-388,-4024,6480
90,-788,-3700,7422
91,-966,-3720,8234
93,-1246,-4906,7376
94,-508,-5266,7006
95,-378,-6328,6676
97,-804,-5316,5512
98,-430,-3310,6414
99,-1354,-3660,7884
101,-718,-3498,7834
102,-1062,-4458,7364
104,-910,-4542,7976
105,-1096,-5626,8050
106,-2586,-4202,7090
108,-1856,-3660,7366
109,-2814,-4290,8406
110,-2614,-4198,7926
112,-1758,-5834,7698
113,-1142,-5932,7520
115,-1604,-5002,7734
116,-1284,-4250,6602
117,-882,-3738,6062
119,-1902,-4778,7896
120,-1960,-5958,8046
121,-668,-5072,6398
123,730,-5450,6966
124,-364,-5382,7160
126,-364,-2190,5938
127,-1326,-2108,6190
128,-1202,-3934,7978
130,-2574,-5406,7764
131,-1470,-5384,7498
132,-1512,-6358,6930
134,-450,-4192,8074
135,-676,-1848,7716
137,-1892,-1582,5638
138,-3042,-2006,8808
139,-3822,-6030,8444
141,-3358,-6904,7436
142,-1414,-7802,7272
143,30,-5438,7190
145,82,-4332,7710
146,-1126,-1580,5810
148,-1604,-1668,5972
149,-3232,-6356,8616
150,-1864,-7402,7200
152,-624,-8582,6210
153,1600,-5458,6902
154,712,-3732,7388
156,1056,-56,6238
157,-1720,126,6454
159,-3464,-2074,7254
160,-3994,-7724,8356
161,-1478,-8270,7062
163,-36,-8166,7722
164,948,-4398,8188
165,-720,-1110,7582
167,-2642,1142,6858
168,-5420,-1780,8946
170,-5054,-7726,7748
171,-2408,-10450,7182
172,-176,-11046,6850
174,1670,-4808,6976
175,1508,-1930,7698
177,386,1672,5372
178,-3370,568,7868
179,-4646,-5636,8366
181,-1554,-9078,5048
182,580,-10328,5572
183,2056,-5782,7354
185,2538,-1802,6486
186,584,1492,6172
188,-4100,1046,7692
189,-5466,-3760,10188
190,-5648,-9622,6808
192,-532,-11270,5566
193,590,-9760,8582
194,1824,-2866,7852
196,116,1512,6130
197,-1414,2266,7630
199,-6374,-2852,10490
200,-7154,-7836,7286
201,-1554,-12482,4780
203,1304,-11808,5790
204,2970,-4062,7754
205,2374,542,5636
207,826,4102,6088
208,-4192,-1482,9212
210,-6670,-5992,10746
211,-4804,-12246,4000
212,1814,-12026,5306
214,3288,-8930,7980
215,2350,-314,7518
216,310,3584,5426
218,-2250,958,8108
219,-8106,-5202,13010
221,-6434,-8956,4908
222,350,-13722,4912
223,2316,-11662,7426
225,2348,86,7158
226,604,3692,6312
227,-2684,4928,7518
229,-8144,-3908,11776
230,-8272,-9464,11950
232,-3272,-13896,2774
233,3184,-13086,5662
234,3704,-7366,6576
236,3008,2372,5282
237,-144,6338,4706
238,-3512,-2172,9854
240,-7590,-7824,12146
241,-4554,-12222,3498
243,3542,-13098,4080
244,3780,-8568,7114
245,3580,2158,5488
247,-896,7264,6132
248,-3068,6068,10408
249,-9342,-6984,13532
251,-6660,-10704,9164
252,-2504,-15168,4008
254,3674,-9938,7316
255,2768,-3364,5958
256,156,6314,6420
258,-3164,6388,5318
259,-6528,-6710,12642
260,-8288,-11746,11464
262,-2718,-14110,2752
263,4588,-12838,5882
265,4092,-5562,7710
266,4456,4872,5606
267,-616,6718,5004
269,-4664,4468,11654
270,-7926,-10330,13534
271,-4216,-12788,7140
273,1726,-13024,4080
274,4102,-7822,8704
