timestamp,accX,accY,accZ
0,-634,-5878,5964
2,-420,-5246,6298
3,-1068,-5722,7114
4,-930,-6474,8198
6,-1592,-4834,7660
7,-1526,-4366,7712
9,-1410,-4064,7734
10,-1220,-2282,6764
11,-1218,-2094,6958
13,-928,-2270,6160
14,-1052,-2958,6080
15,-2032,-4626,7564
17,-2104,-5290,7460
18,-2262,-6256,7800
20,-2850,-7112,7958
21,-1940,-6886,7288
22,-1644,-6282,7456
24,-938,-3982,6990
25,-166,-2970,5732
26,392,-2712,6560
28,-20,-1966,6430
29,-1094,-1876,7216
31,-1812,-3678,8164
32,-2622,-5056,8692
33,-2924,-5912,7992
35,-2788,-7004,8206
36,-2498,-6896,7362
38,-1104,-6220,6658
39,-160,-5500,5568
40,614,-4980,5490
42,596,-3870,5930
43,632,-3058,6858
44,-514,-2504,7422
46,-1470,-3166,9062
47,-2840,-3736,8216
49,-3188,-4364,8674
50,-3090,-4642,7874
51,-2436,-5188,7154
53,-1784,-5204,6012
54,-370,-5214,5912
55,-528,-5060,5860
57,-294,-4902,6126
58,-636,-5218,6964
60,-698,-5362,8390
61,-1534,-3742,7904
62,-1970,-3822,8360
64,-2218,-2754,8332
65,-2120,-2734,7292
66,-1550,-3326,6758
68,-1278,-3542,5562
69,-986,-4970,6494
71,-1264,-5148,6316
72,-1230,-5998,6524
73,-1442,-6930,8588
75,-1452,-7012,8254
76,-1350,-5452,7104
77,-1200,-5648,8108
79,-902,-4096,7328
80,-426,-2486,6570
82,-246,-2062,6338
83,-396,-2168,6304
84,-736,-2706,7138
86,-1712,-3520,7238
87,-2292,-4868,7656
88,-2550,-6474,8476
90,-2636,-6822,7432
91,-2168,-7096,7524
92,-1008,-6166,7304
94,-688,-4930,6124
95,-138,-3650,5896
97,46,-3030,6690
98,250,-2158,6872
99,-1206,-2416,7354
101,-2106,-3180,8600
102,-2500,-4042,8172
103,-3694,-5166,8596
105,-3328,-6310,7910
106,-2144,-6402,7034
108,-1674,-6564,6954
109,-1246,-5400,5078
110,270,-6228,5720
112,502,-5058,6266
113,410,-4322,6028
115,-412,-3444,7398
116,-1164,-3696,8676
117,-2260,-3020,8212
119,-2276,-3630,9174
120,-2424,-4048,7624
121,-2104,-3880,7324
123,-1584,-3958,6062
124,-466,-4946,5696
125,-686,-5426,6466
127,0,-5162,5712
128,-806,-5232,6628
130,-796,-5486,8582
131,-1214,-5038,7702
132,-1366,-3852,8592
134,-1656,-3404,8524
135,-1758,-2328,7254
136,-1194,-2254,6960
138,-1210,-2842,6420
139,-1266,-3262,6812
141,-1858,-4098,6894
142,-2298,-5816,7650
143,-2166,-6634,8348
145,-2304,-7208,7520
146,-2142,-6752,8074
147,-976,-6384,7058
149,-758,-4690,6272
150,-368,-3166,6658
152,486,-2540,5876
153,388,-2082,7072
154,-1598,-2036,7368
156,-1692,-3512,7690
157,-2044,-4488,8644
158,-3246,-6536,8234
160,-2884,-6784,8048
161,-2610,-7124,7296
163,-1440,-6386,6888
164,-602,-5804,5674
165,664,-4464,5428
167,548,-3684,6790
168,22,-2228,6584
169,-460,-2360,6908
171,-1494,-2794,9148
172,-2790,-3112,8652
174,-3060,-4138,8646
175,-3194,-4550,8172
176,-2610,-5202,7526
178,-1870,-4946,5890
179,-404,-5378,5322
180,-534,-5558,6350
182,-254,-5012,6412
183,-412,-4438,5948
185,-788,-5784,8738
186,-1750,-4304,8912
187,-2292,-3458,8818
189,-2232,-3712,8562
190,-2038,-3362,7368
192,-1762,-3790,7140
193,-1296,-3556,6182
194,-710,-4290,6408
196,-964,-5378,7164
197,-1244,-6124,6860
198,-992,-6762,7798
200,-1736,-7556,8752
201,-1358,-6638,7006
203,-858,-4924,7770
204,-964,-4280,7788
205,-994,-2154,6998
207,-476,-1830,5928
208,-244,-1580,7022
209,-1610,-2328,7156
211,-1948,-3260,7204
212,-2296,-6010,8402
214,-2988,-6218,8210
215,-2642,-6696,7804
216,-1896,-6908,7634
218,-1454,-6410,7064
219,-648,-3926,6200
220,354,-3510,5894
222,108,-2744,6696
223,-636,-2046,7468
225,-1060,-1704,6996
226,-1890,-4012,9448
227,-3060,-4734,9416
229,-3310,-4912,8086
230,-3152,-6404,8602
231,-2400,-6866,7692
233,-1704,-5994,5642
234,-122,-5364,5700
236,454,-5590,5966
237,652,-4428,6284
238,344,-3958,5734
240,-118,-4380,8952
241,-1596,-3596,9226
242,-2168,-3468,8094
244,-2340,-4072,9230
245,-2646,-4008,8632
247,-2182,-4052,6176
248,-1312,-4474,6280
249,-880,-5338,6110
251,-512,-5686,5900
252,-558,-5348,5674
253,-392,-6420,8048
255,-1874,-5968,8706
256,-1278,-4984,7830
258,-1574,-3834,8412
259,-2250,-3642,8552
260,-1898,-2482,7030
262,-1308,-2232,6884
263,-1256,-2574,7008
265,-1926,-4206,7048
266,-1420,-4050,6582
267,-1640,-6448,7916
269,-2504,-7000,8692
270,-1976,-7150,6946
271,-1356,-7288,7412
273,-1046,-6310,7926
274,-704,-3468,6454
