timestamp,accX,accY,accZ
0,794,-5582,6164
2,1140,-4180,6330
3,550,-3004,6426
4,386,-3382,7608
6,-1354,-734,8236
7,-1932,-2038,8900
9,-3122,-2438,8376
10,-3452,-3862,9382
11,-3572,-4096,6960
13,-2762,-7068,8602
14,-2084,-6482,7136
15,-1018,-7310,6512
17,-260,-6112,6456
18,462,-4822,6040
20,440,-3664,6552
21,142,-2686,6704
22,-200,-1892,7770
24,-1540,-2126,8314
25,-2344,-2212,8038
26,-3018,-3462,9474
28,-3294,-4812,8550
29,-3444,-5398,7762
30,-2794,-7208,8320
32,-2044,-7116,5914
33,-1122,-7810,5922
35,-48,-6928,6306
36,518,-6024,5992
37,738,-4444,5878
39,456,-3606,7610
40,-844,-2372,7720
41,-1514,-2026,8210
43,-2042,-2988,8244
44,-3118,-3806,8758
46,-3308,-5240,7512
47,-3138,-5662,6894
48,-2516,-7004,8494
50,-1668,-6944,5370
51,-382,-6926,6428
52,116,-6402,6458
54,436,-4834,5730
55,372,-4408,6580
57,298,-2338,7588
58,-950,-2240,8182
59,-1540,-1042,8002
61,-2904,-2566,9004
62,-3356,-2578,8912
64,-2982,-4486,7658
65,-2926,-4712,8056
66,-2162,-6102,6638
68,-1322,-5644,6364
69,-296,-6462,6358
71,-128,-5106,6178
72,476,-5308,6052
73,130,-3936,7078
75,-708,-2884,8040
76,-1114,-2356,7432
77,-1924,-3314,9190
79,-3012,-3106,8910
80,-3088,-2584,7796
81,-3146,-5862,8078
83,-3198,-5582,7678
84,-1866,-7188,6570
86,-886,-6366,5512
87,-180,-7522,6782
88,176,-4842,5418
90,608,-5568,6352
91,398,-2948,6690
92,-564,-4508,8186
94,-1060,-3798,6904
95,-2056,-3950,8652
97,-2998,-4240,9542
98,-2986,-5114,7298
99,-3204,-5632,9100
101,-2520,-4592,6390
102,-1484,-7008,6952
103,-910,-6036,6614
105,-234,-6264,5568
106,62,-4492,6356
108,262,-5216,6640
109,-88,-2454,6994
110,-590,-2596,7918
112,-1268,-1226,7550
113,-2394,-2708,8872
115,-2352,-3720,7390
116,-2892,-3748,8046
117,-2752,-5052,8424
119,-2556,-5578,7002
120,-1396,-6296,6828
121,-1060,-4604,7030
123,-166,-6468,6474
124,-172,-3972,5640
125,104,-4740,7348
127,-608,-2912,6538
128,-964,-2586,7510
130,-1338,-2540,7690
131,-2324,-2656,7826
132,-2440,-3706,8062
134,-2678,-4208,7180
135,-2584,-6688,7576
137,-2548,-5456,6182
138,-1420,-7400,7306
139,-930,-6250,6042
141,20,-7306,6628
142,-326,-5162,6162
143,-122,-5698,7440
145,-906,-4350,7604
146,-540,-2958,7822
147,-2000,-3606,8246
149,-1962,-2958,7994
150,-2080,-3828,7578
152,-2548,-3464,7682
153,-1998,-5864,6768
154,-1688,-4682,7166
156,-708,-6692,6082
157,-668,-5140,6866
159,-88,-6396,7184
160,-384,-3526,6420
161,-452,-5256,8220
163,-766,-3344,6906
164,-1626,-3854,8544
166,-2042,-2796,7562
167,-2068,-4562,8182
168,-2558,-3124,8076
170,-2532,-5512,8062
171,-2312,-4654,7566
173,-1594,-4114,7242
174,-1234,-5568,6826
175,-714,-3734,6166
177,-474,-5144,5876
178,-726,-2946,6172
180,-530,-5364,7330
181,-1130,-2264,5884
182,-1508,-4566,8092
184,-2344,-3208,7100
185,-1808,-5218,6856
186,-2638,-5680,8116
188,-2088,-5464,6880
189,-1682,-6884,7098
191,-1720,-5556,7118
192,-612,-6490,6226
193,-962,-5028,6816
195,-322,-5774,6666
196,-714,-4216,6464
197,-238,-5418,7768
199,-1258,-3474,7060
200,-1248,-3510,8152
202,-1772,-2876,7194
203,-1836,-3626,7534
204,-1576,-3568,7242
206,-1702,-4636,7124
207,-1452,-5122,6394
208,-1476,-5102,7360
210,-1114,-5674,6884
211,-904,-3102,7604
212,-826,-5536,7400
214,-842,-2842,7646
215,-900,-5376,8488
217,-1596,-2780,6772
218,-1476,-2776,8656
219,-2036,-2764,7432
221,-1650,-2956,6846
222,-2036,-3312,7734
223,-1362,-3264,6564
225,-1670,-6072,7044
226,-1318,-3848,6848
228,-1148,-6412,6508
229,-1220,-4366,6472
230,-984,-6396,7600
232,-1380,-4450,6896
233,-1434,-6120,7802
235,-2038,-4200,7408
236,-1236,-6504,7958
237,-2074,-4572,7226
239,-1548,-3572,8402
240,-1716,-5274,7504
241,-1582,-4042,6626
243,-1004,-4626,6936
244,-1114,-5318,7706
245,-868,-5944,5876
247,-894,-5216,7318
248,-1080,-6368,8070
250,-1224,-3682,6914
251,-1424,-5756,7998
252,-1436,-5066,7324
254,-1224,-5480,7642
255,-1406,-3836,7368
257,-1776,-4896,8010
258,-1608,-4044,7916
259,-1050,-2846,6972
261,-1400,-3660,7642
262,-1100,-2936,7164
263,-1224,-4352,6134
265,-1342,-2830,6752
266,-1406,-5164,7392
268,-1502,-2904,5568
269,-1326,-4630,9138
270,-1398,-3112,6720
272,-1224,-4280,6630
273,-1858,-3496,7698
275,-1096,-4526,6858
