timestamp,accX,accY,accZ
0,-284,1852,7404
2,-2636,-1662,9652
3,-4438,-6292,8760
4,-3372,-9592,7206
6,564,-8268,7592
7,1380,-4432,6076
9,398,-194,6362
10,-2054,810,7382
11,-3658,-2880,8962
13,-5102,-7060,8390
14,-2616,-10138,6654
15,1082,-8984,7294
17,2224,-6506,6746
18,1336,1978,6236
20,-2968,1880,7772
21,-4754,-880,9318
22,-5550,-5836,7884
24,-3360,-10548,6874
25,-1158,-11438,6498
26,3274,-8080,5574
28,4316,-3222,4048
29,2948,2392,5798
31,-1534,1176,8096
32,-4748,-4312,8846
33,-4030,-7500,6224
35,-2806,-9994,8608
36,1162,-6842,7472
37,1162,-3920,5594
39,1098,1096,7026
40,-3380,734,7602
42,-4684,-1660,9418
43,-4180,-9208,7744
44,-1902,-9102,6292
46,-342,-7680,8522
47,1312,-4146,6226
48,878,-108,6868
50,-776,1252,8148
51,-5704,-2232,9610
53,-5464,-9554,7450
54,-1524,-12068,5376
55,1608,-10868,6950
57,3852,-5380,5714
58,3378,80,4038
59,1480,1892,8200
61,-4336,400,10176
62,-5552,-1950,8590
64,-3110,-11032,7828
65,-1742,-10988,8314
66,342,-5730,6612
68,1438,-2934,6150
69,820,1566,6520
71,-4776,-162,8944
72,-5666,-4212,7960
73,-4608,-8820,6642
75,-1314,-10312,7000
76,64,-8360,7466
77,1758,-1734,5770
79,-124,1120,6676
80,-1494,-1064,8408
82,-5244,-5084,9334
83,-3882,-8668,5828
84,840,-10860,4538
86,2854,-9058,6560
87,3732,-1088,4890
88,1126,2182,5142
90,-684,2824,9990
91,-5880,-1286,9714
93,-5902,-7184,7892
94,-4570,-11528,7734
95,356,-8928,7296
97,1144,-7380,5854
98,1422,284,5280
99,-822,2814,6522
101,-2802,-2312,10676
102,-5682,-6232,9434
104,-4186,-7872,7132
105,-136,-10522,8064
106,776,-6694,5776
108,1258,-220,6188
109,-422,-2,6888
111,-2434,-1876,7476
112,-4188,-6236,8920
113,-3064,-10778,4638
115,1758,-9164,4934
116,2520,-7344,7746
118,672,2174,5582
119,-1074,3468,6288
120,-3234,-1080,10720
122,-5942,-4238,7262
123,-4632,-8894,7972
125,596,-10568,6892
126,2148,-7962,6008
127,2118,-514,6170
129,402,2888,5778
130,-2908,3284,10692
131,-6584,-4878,10254
133,-5294,-7444,7374
134,-2770,-11954,8052
136,10,-9218,7332
137,2182,-5948,6188
138,1334,-102,6074
140,-578,1334,6126
141,-4164,-4928,9402
143,-3112,-9204,8604
144,-1458,-10182,4934
145,1604,-8400,7172
147,2356,-4692,7158
148,1990,2046,6688
149,-2714,2150,8512
151,-4716,1028,8708
152,-4916,-8320,7640
154,-2394,-12120,6998
155,1324,-9096,7100
156,2922,-6326,5366
158,1986,2214,6212
159,-2794,3722,8108
161,-5534,1210,9798
162,-6328,-6622,9220
163,-4804,-10530,7280
165,-1914,-11322,7694
166,2228,-7998,5828
168,3038,-3196,5314
169,648,864,6602
170,-2472,370,7360
172,-3556,-6056,9322
173,-2670,-10282,7904
174,-530,-9466,6282
176,2404,-5982,7638
177,1228,-2776,6456
178,696,2476,7256
180,-4052,520,9120
181,-4436,-3036,7746
183,-4172,-10182,7728
184,-1022,-11866,7048
185,816,-7022,6170
187,1758,-3058,5916
188,102,770,7332
189,-4162,2070,9348
191,-6906,-1406,10230
192,-6908,-10084,7970
194,-2474,-12908,6984
195,408,-12120,5978
196,2960,-5370,5296
198,3240,-1172,5186
199,1908,2392,6654
200,-3152,-94,8360
202,-4612,-4244,8318
203,-1368,-9562,5546
205,-326,-10060,7320
206,1390,-3302,5832
207,500,-1370,6378
209,38,148,7556
210,-4636,-304,7772
212,-5300,-3992,8478
213,-2642,-10792,6920
214,130,-9636,6244
216,1620,-4642,6174
217,1218,24,5744
218,-1058,2378,8868
220,-5224,-44,9978
221,-6838,-3294,9324
223,-5210,-12414,6964
224,-492,-12526,6478
225,2790,-10720,5200
227,3788,-1730,4482
228,2202,1574,4818
229,-476,974,8490
231,-4884,-1588,10202
232,-4292,-6158,7616
234,-1584,-11310,8192
235,410,-10046,8036
236,1552,-2714,4850
238,998,-392,6064
239,-1704,1878,7866
241,-5250,-2210,9212
242,-4502,-7558,8524
243,-3230,-9550,7104
245,458,-10148,7112
246,1376,-6108,5880
247,312,1788,6512
249,-2520,1784,8164
250,-4864,-2820,9090
252,-4892,-6616,7848
253,-3286,-11766,6344
254,2162,-10316,5182
256,3550,-7636,5942
257,4188,1466,4568
258,-226,3642,5590
260,-2450,1080,9802
261,-5074,-3702,7720
263,-3974,-9030,6932
264,-3140,-10446,7808
265,2056,-7356,5700
267,1804,-4596,5896
268,2126,2256,6824
269,-2916,2210,6874
271,-4230,-5328,10564
272,-4404,-8212,7636
274,-2310,-8402,7428
275,176,-8166,8340
