timestamp,accX,accY,accZ
0,644,-4532,6390
2,570,-2026,6994
3,-3126,1278,7994
5,-4962,-1822,8864
6,-4680,-10770,7616
7,-598,-11500,6018
9,1478,-9186,6046
10,3288,-4782,6114
11,2580,264,5214
13,386,2890,8840
14,-4924,-214,9758
16,-6290,-3312,7500
17,-2796,-11990,8604
18,-1026,-12328,7836
20,1650,-4916,5486
21,2278,-2520,6258
23,1220,2652,6646
24,-4918,1364,8828
25,-6220,-3120,8790
27,-3814,-9558,6472
28,-2024,-10316,7904
30,234,-6076,6270
31,1146,-2660,5424
32,356,-600,7674
34,-2580,-200,6842
35,-4288,-3292,8754
37,-1948,-11092,7738
38,618,-9218,4826
39,2954,-5844,6276
41,2292,-1632,6302
42,524,2670,8092
44,-4308,-768,9496
45,-5626,-2106,9026
46,-5704,-10978,8284
48,-1618,-11434,8202
49,1486,-10166,6052
50,2540,-2974,5596
52,1024,906,7080
53,-3996,1726,8302
55,-6410,-1056,10768
56,-6174,-8708,7086
57,-2948,-11188,7882
59,128,-10690,6874
60,2136,-4546,5036
62,2334,-1512,4784
63,42,38,7054
64,-3204,-1548,7452
66,-3828,-6294,7962
67,-690,-8820,5678
69,966,-8688,6624
70,2002,-2724,5936
71,852,578,6006
73,-1906,94,8844
74,-5272,-1780,8720
75,-5590,-5384,8010
77,-4148,-11370,7160
78,1184,-11094,6456
79,1654,-7086,5890
81,1630,48,5660
82,-1170,2454,6670
84,-3310,154,10690
85,-7012,-4452,10020
86,-5106,-8992,7564
88,-848,-12096,8094
89,1340,-9036,6652
90,2676,-2892,5014
92,2044,504,5950
93,-550,1732,7436
95,-4028,-4226,8986
96,-4128,-8490,8808
97,-1564,-9028,6452
99,1118,-8174,7546
100,1308,-4406,6128
101,-340,810,7694
103,-2732,1126,7702
104,-4110,-4396,8560
105,-4262,-7742,8664
107,-2712,-10556,6050
108,1976,-8098,7098
110,2316,-4960,6674
111,-770,2460,6246
113,-2836,1574,8514
114,-5404,-3058,9232
115,-5832,-7558,7458
117,-4298,-11876,8102
118,1234,-10466,6846
120,3012,-6798,5308
121,3358,742,5178
122,284,1512,6362
124,-2774,588,8452
125,-4342,-6420,8366
126,-3768,-8458,7766
128,-1740,-9240,7228
129,1572,-6294,6832
131,1792,-2334,6628
132,-930,772,6796
133,-3158,-672,7838
135,-4338,-5820,8232
136,-3412,-9544,7932
137,-1316,-10510,6982
139,2022,-6318,7366
140,1718,-2084,6298
141,-354,1998,6998
143,-5124,306,10334
144,-6340,-3030,8180
146,-4470,-10764,6774
147,-1614,-12190,6608
148,1232,-8918,6760
150,3742,-4360,4534
151,3208,884,5718
153,-1496,1642,7688
154,-4456,-1278,10150
155,-5344,-6386,6838
157,-1806,-10232,7008
158,-684,-11278,7372
159,1942,-3896,5782
161,1788,-1038,6286
162,1230,988,6836
163,-4390,-936,8878
165,-5160,-4664,8120
166,-1928,-9306,5096
168,-936,-9202,6708
169,-310,-4262,7284
170,406,84,5438
172,-940,1146,8824
173,-5842,-1162,9976
175,-6244,-5800,9628
176,-4228,-12362,5084
177,560,-10694,5612
179,2534,-9590,5896
180,3278,-1068,4298
181,2158,3820,4272
183,-840,-16,10184
184,-5256,-2500,8778
186,-4672,-7120,7268
187,-932,-10922,6834
188,508,-9412,7416
190,1932,-2474,5948
191,1556,750,5480
192,-1190,3388,8242
194,-5814,-2914,10920
195,-5584,-6876,9270
196,-3120,-10354,6660
198,-312,-9190,9068
199,228,-5760,6266
201,208,-92,6684
202,-1850,1282,8406
204,-4894,-3094,8590
205,-4892,-8902,8916
206,-2000,-10672,5004
208,1916,-9622,6258
209,3972,-6746,4932
211,1372,2194,4890
212,-220,3318,7578
213,-3594,-1868,8584
215,-5642,-4786,7744
216,-4170,-12824,7998
218,1164,-11004,6444
219,2218,-6778,6198
220,2102,-16,5750
222,-462,2558,6418
223,-3372,-94,9950
224,-6414,-4512,9752
226,-4674,-9182,7168
227,-1504,-9754,8638
228,942,-7602,7652
230,792,-1378,5668
231,-78,1058,6232
233,-2070,360,8506
234,-4322,-5650,7736
235,-3328,-9864,7294
237,-1008,-10948,5874
238,2784,-7576,5570
239,3088,-3872,6170
241,-466,2802,6618
242,-3458,2694,8884
244,-4624,-3934,8582
245,-4226,-8990,7314
247,-2252,-11706,7104
248,2672,-9180,5938
249,2692,-4254,5546
251,2564,2716,6082
252,-2992,3442,7724
253,-4860,532,10544
255,-6166,-6654,7606
256,-3828,-10822,8762
258,20,-9594,8228
259,1704,-6174,5522
260,1736,-2992,5988
262,-646,1034,7818
263,-3620,-40,8030
265,-3548,-8500,8072
266,-2086,-9896,7614
267,-374,-8642,5988
269,2336,-5780,6360
270,2006,-2144,6946
271,-2548,2374,8066
273,-3944,-42,8696
274,-4798,-6876,8110
275,-2332,-10326,7104
