timestamp,accX,accY,accZ
0,360,-4008,6082
2,156,-4236,7584
3,-562,-3836,8330
4,-1692,-4284,8480
6,-2156,-2994,8296
7,-2340,-3874,8508
9,-2232,-3562,8160
10,-2024,-3492,6688
11,-1064,-4048,5626
13,-1082,-4368,6724
14,-1126,-5098,6192
15,-786,-5618,6280
17,-1254,-6442,7972
18,-1622,-5696,8208
19,-1844,-5622,7492
21,-1570,-3742,7948
22,-1580,-4006,7848
24,-1354,-2022,6588
25,-704,-2296,5912
26,-1248,-3078,7294
28,-1168,-3570,7276
29,-2060,-4582,6594
31,-2110,-6950,8540
32,-2478,-6988,8058
33,-2498,-7360,7948
35,-1648,-6930,7744
36,-832,-6484,6640
37,-148,-4830,6048
39,590,-2842,6048
40,740,-2542,6012
42,-186,-1520,7012
43,-1138,-1646,6842
44,-1682,-4254,8924
46,-2780,-4932,8284
47,-2954,-5376,8550
49,-2762,-7176,8398
50,-1872,-6270,6706
51,-1354,-5714,6346
53,-352,-5110,6052
54,748,-4540,5534
55,104,-2996,6688
57,-226,-2700,7090
58,-1188,-3298,8554
59,-2530,-3114,9236
61,-2982,-3202,8820
62,-3254,-4942,8860
64,-2874,-4874,7722
65,-2584,-5422,6468
66,-1686,-5012,6308
68,-726,-5554,5722
69,-438,-5726,6002
71,-120,-5162,6078
72,-708,-5832,7590
73,-1162,-5330,8416
75,-1608,-5404,8160
76,-1954,-3662,8308
77,-1684,-3926,8300
79,-1900,-3130,7166
80,-1284,-3062,6532
82,-844,-2958,6264
83,-1032,-4988,6712
84,-1176,-4848,6148
86,-1206,-6938,7582
87,-1610,-6618,7830
88,-1502,-6948,7774
90,-1060,-5546,7824
91,-1336,-5132,7456
92,-704,-2638,7088
94,-442,-2038,6644
95,-10,-1490,6626
97,-934,-2104,7394
98,-1986,-1974,7348
100,-2530,-4568,8516
101,-2976,-6012,8896
102,-3022,-6642,7612
104,-2494,-7490,8236
105,-2190,-7194,7390
106,-1100,-5464,6196
108,-150,-4332,5790
109,752,-3458,6142
110,116,-3294,7008
112,-144,-1954,6914
113,-982,-2846,8408
115,-2714,-3812,10050
116,-3106,-5052,7822
117,-2994,-5872,8440
119,-3116,-6616,8776
120,-2232,-6130,6234
122,-768,-6326,6310
123,-124,-5094,5692
124,416,-4972,5976
126,326,-4266,6152
127,-470,-4606,7284
129,-836,-4092,8844
130,-2016,-3492,8372
131,-2130,-3004,8486
133,-2616,-3642,8322
134,-2294,-2830,7190
136,-1914,-3322,6136
137,-1258,-4774,5864
138,-894,-5570,6192
140,-1278,-5712,5966
141,-1260,-6196,7096
142,-1438,-6428,8508
144,-1618,-5776,8336
145,-1330,-4364,7370
147,-1976,-3620,8242
148,-1750,-3344,8142
149,-930,-2616,5702
151,-846,-2740,6536
152,-1244,-3596,7502
154,-1572,-4110,6198
155,-1934,-5040,7474
156,-2184,-6788,8426
158,-2174,-7332,7134
159,-1534,-7038,7170
161,-952,-6336,6850
162,-388,-4764,6792
163,62,-2588,5776
165,696,-2630,5634
166,-124,-2124,7682
168,-1166,-1574,6800
169,-1512,-2844,7296
170,-2520,-5158,9522
172,-3152,-5436,7698
173,-3016,-5924,8526
174,-2258,-6598,7624
176,-1716,-6064,6404
177,-582,-5280,5878
178,762,-4692,5486
180,330,-4084,6382
181,-150,-2236,6942
183,-902,-3328,7250
184,-1300,-3496,9352
185,-3092,-3894,9012
187,-3234,-3206,8466
188,-2958,-4738,8398
190,-3076,-4886,7726
191,-1812,-5158,5760
192,-568,-5746,5420
194,-334,-6052,6390
195,86,-5160,5702
196,196,-5590,7718
198,-900,-5244,8588
199,-1520,-4860,8264
201,-1530,-3928,8206
202,-1950,-3762,8478
203,-1684,-3022,7960
205,-1656,-2788,6516
206,-758,-2808,6042
207,-1104,-4056,7366
209,-1166,-4354,6314
210,-1090,-5028,6240
212,-1288,-6650,8144
213,-1906,-6348,7666
214,-1680,-6232,8094
216,-1072,-5050,7520
217,-918,-4120,7156
219,-900,-2374,7378
220,-180,-1822,6474
221,-504,-1862,6672
223,-1750,-2164,7510
224,-2382,-3324,7614
225,-2334,-5758,8236
227,-2920,-6644,7924
228,-3282,-8170,8208
230,-2014,-7648,7374
231,-1310,-6746,6538
232,-572,-5370,6824
234,364,-4086,5726
235,716,-3204,6296
237,-220,-2038,7394
238,-968,-2590,7560
239,-2354,-3898,9052
241,-2910,-4488,9342
242,-3050,-5966,8244
243,-2856,-6420,8660
245,-2482,-6096,6562
246,-518,-6152,6322
248,-258,-5204,5294
249,780,-5308,5480
250,622,-4084,6520
252,294,-3856,6850
253,-866,-3404,8146
255,-1944,-4008,8830
256,-2688,-2626,8162
257,-2832,-3222,8814
259,-2716,-3130,7768
260,-1918,-4180,6822
261,-1682,-3728,6188
263,-1102,-5260,6082
264,-1022,-5772,6546
266,-800,-5848,6664
267,-1316,-6474,7498
268,-1310,-6140,7920
270,-1440,-5422,8158
271,-1734,-4510,7980
273,-1452,-3118,7844
274,-1618,-3100,7388
275,-1026,-2328,5950
