timestamp,accX,accY,accZ
0,-60,-2332,5778
2,-692,-1840,7308
3,-1818,-1456,6852
4,-2014,-3320,6872
6,-2442,-5980,9342
7,-2946,-5620,7422
9,-3146,-6338,8584
10,-2102,-7236,8024
11,-1282,-6222,6184
13,-466,-5176,6258
14,682,-3812,5540
15,860,-3908,5816
17,78,-2638,6738
18,-178,-3062,6870
20,-2016,-3758,8878
21,-3008,-4024,9072
23,-2862,-4464,8746
24,-2960,-5440,8348
25,-2564,-5404,7246
27,-1008,-6286,6700
28,-354,-5084,4834
30,506,-5170,5492
31,110,-4952,6806
32,434,-4422,6256
34,-514,-3806,7756
35,-2030,-3930,8936
36,-2280,-2924,7476
38,-2696,-3916,8092
39,-2584,-3388,7958
41,-2342,-3204,6304
42,-1836,-3680,6396
43,-914,-4338,6240
45,-1218,-5038,6578
46,-1334,-5880,6638
47,-1036,-7208,7564
49,-1388,-6578,7288
50,-1082,-5454,7334
52,-1200,-5540,7718
53,-1224,-3586,7664
54,-1078,-2354,6288
56,-666,-2144,6744
57,-1238,-2982,6856
59,-1314,-3312,6662
60,-1872,-5036,7526
61,-1790,-5938,8358
63,-2284,-6282,7598
64,-1818,-7100,8062
65,-1530,-7354,6674
67,-660,-4958,5822
68,62,-4200,7006
70,252,-3302,5244
71,14,-2192,5980
72,-38,-1948,7082
74,-1126,-2478,7134
75,-2386,-3120,8612
76,-3234,-4916,8704
78,-3662,-5436,8474
79,-3334,-6622,7358
81,-1936,-6132,6952
82,-1100,-6112,6888
83,-656,-4784,5012
85,608,-4608,5610
86,266,-4978,6540
88,-434,-2840,6146
89,-1004,-3902,7954
90,-2004,-4056,8980
92,-2916,-3624,8570
93,-2972,-4604,8366
95,-2712,-5294,8170
96,-2244,-5488,6974
97,-1816,-5454,6036
99,-38,-5316,5864
100,88,-4724,5420
101,60,-5462,6964
103,-482,-5860,7386
104,-330,-4904,7486
106,-1618,-4808,8220
107,-1562,-4380,8002
108,-1652,-3416,7578
110,-1652,-2232,7404
111,-1804,-2802,7016
112,-1518,-3440,6470
114,-1228,-3382,6564
115,-1616,-5218,7264
117,-1916,-5754,7892
118,-1910,-6222,7680
119,-1800,-6494,8156
121,-1564,-6580,7494
122,-920,-4476,7012
123,-612,-3798,6974
125,-606,-1924,6196
126,-530,-2364,6186
128,-718,-2534,7344
129,-2164,-3606,7178
130,-2396,-3788,8048
132,-2540,-6338,8574
133,-2882,-6604,7998
134,-3000,-7664,8352
136,-1218,-6656,6536
137,-610,-5990,6382
139,-194,-4106,5972
140,1238,-3870,4834
141,758,-3204,6754
143,-532,-2484,6876
144,-936,-2502,7354
145,-1564,-4250,9308
147,-2946,-3840,7760
148,-3200,-5092,9248
150,-2708,-5508,7536
151,-1806,-4886,6546
152,-1344,-5260,6546
154,22,-4446,4538
155,454,-4554,6634
156,314,-3280,6452
158,-590,-3906,6486
159,-826,-4094,9290
161,-2186,-4096,8200
162,-2570,-2984,8602
163,-2492,-4334,8552
165,-2728,-3788,7702
166,-2170,-3996,6832
168,-1138,-4276,5354
169,-940,-4834,6734
170,-1148,-5202,6298
172,-756,-5606,7684
173,-972,-6186,8318
174,-1512,-6254,7876
176,-1504,-5214,7732
177,-1316,-3984,7722
179,-1302,-4114,7460
180,-906,-2232,5868
181,-342,-2410,5958
183,-1172,-3062,7776
184,-1896,-3684,6388
185,-1328,-4718,8344
187,-1854,-6836,8528
188,-2348,-6384,7566
190,-1976,-7202,7580
191,-1094,-5866,7778
192,-514,-4956,6626
194,-50,-2962,5862
195,302,-2262,6150
196,-94,-2160,6792
198,-1010,-2104,6780
199,-1804,-2424,8802
201,-2352,-4598,9312
202,-3364,-5436,8516
203,-3592,-5618,8688
205,-2888,-6654,8408
206,-2206,-6424,6710
207,-1128,-5800,6628
209,132,-4912,5754
210,778,-4024,5490
212,214,-3542,7110
213,-122,-3274,7364
214,-872,-3454,8644
216,-2492,-4140,9180
217,-2696,-4540,8314
219,-2928,-5436,8026
220,-2414,-5206,7360
221,-2210,-5182,6826
223,-936,-4932,5564
224,-184,-5492,6480
226,-122,-5028,6598
227,370,-4676,6188
228,-226,-5406,8274
230,-1354,-5120,7726
231,-1642,-3800,7408
233,-2152,-4036,8976
234,-1952,-2616,7558
235,-1672,-2734,7196
237,-1688,-2812,6334
238,-1176,-4542,6856
239,-1774,-4386,7114
241,-1730,-5454,7184
242,-1848,-6904,8126
244,-1830,-6504,7476
245,-1538,-6060,7896
246,-1492,-5962,7920
248,-1194,-3744,7236
249,-896,-3512,6868
250,80,-2562,5820
252,-682,-2322,6498
253,-1418,-3056,7518
255,-1560,-4176,7852
256,-2448,-5750,8506
257,-2758,-6018,8312
259,-2792,-7700,8896
260,-2140,-7314,7518
261,-1264,-6524,6918
263,126,-4896,6720
264,330,-3670,5240
266,340,-3410,5938
267,704,-2466,6636
268,-18,-2264,7452
270,-1498,-2896,8390
271,-2696,-4004,9032
272,-3672,-4470,8956
274,-2986,-5508,8342
275,-2880,-6252,7104
