timestamp,accX,accY,accZ
0,848,666,5092
2,-1722,5114,8002
3,-5296,-5110,11728
4,-5180,-5316,9244
6,-3692,-11750,6524
7,64,-9668,7124
9,2988,-6640,5920
10,1078,3596,5844
11,-34,3744,8244
13,-2500,-380,8418
14,-5466,-6532,9822
16,-3254,-14304,3810
17,2244,-11892,6268
18,2382,-11386,9586
20,3594,6114,2074
21,744,-36,7446
22,-2228,-880,9040
24,-5034,-3118,6804
25,-4844,-10256,9396
27,-4170,-8882,6148
28,-634,-8060,7416
29,334,-4090,6714
31,1750,-728,6322
32,-3536,2818,5336
33,-5712,-11678,12216
35,-6114,-12930,9804
36,-2700,-8580,6656
38,2886,-11888,6466
39,5058,-696,5364
41,782,-182,7760
42,-1920,5618,6032
43,-3226,-5940,10040
45,-4338,-5588,9204
46,-2710,-11844,5390
47,476,-8016,8364
49,1190,-5142,5058
50,446,1036,5356
52,-1044,2964,7234
53,-5266,-5050,10234
55,-5240,-9680,10562
56,-3206,-10424,4350
57,1168,-9470,8262
59,2104,-6674,5292
60,1812,4956,4378
61,-1210,3832,6902
63,-5618,2108,11688
64,-5438,-9130,8946
65,-3036,-10502,5916
67,-602,-10828,7664
68,1964,-7716,7078
70,2956,758,4870
71,730,-816,5882
72,-2400,-62,8522
74,-4046,-8546,9712
75,-3928,-10752,7938
77,-786,-9254,7832
78,2100,-5692,9290
79,2482,1792,4538
81,-1234,2632,6740
82,-5788,3750,9448
84,-7136,-7640,9090
85,-6200,-9782,7242
86,-1128,-14080,6246
88,1698,-5948,3900
89,3098,-4494,6908
90,1392,1850,5508
92,-3038,3984,5450
93,-4050,-3558,11780
95,-4228,-6360,7342
96,-1704,-8622,4532
97,-48,-7262,8498
99,3444,-3912,4942
100,2152,712,6232
101,-2720,796,8118
103,-4810,-2988,9662
104,-6886,-9264,8570
106,-642,-15850,6602
107,1462,-10662,5548
108,3512,-7686,8250
110,1466,1150,6236
111,-340,2354,8194
112,-4322,-2522,11902
114,-6580,-204,7404
115,-3126,-12618,7246
117,-2336,-8530,8992
118,-370,-6448,6106
119,252,-738,7308
121,1170,1124,6342
122,-5218,1602,5412
123,-6160,-4572,9836
125,-5642,-12938,4862
126,716,-8936,2854
128,2960,-13992,6274
129,4862,3940,2388
130,2684,3398,5380
132,-846,2036,9610
133,-5046,-2962,9328
134,-5602,-6966,8048
136,-1204,-10704,7926
137,280,-10200,6556
139,936,-2106,6948
140,1032,-2868,7318
141,-1020,2686,7320
143,-7130,-4276,9356
144,-6354,-10426,7858
146,-1352,-9806,4998
147,250,-9418,7278
149,2600,-1770,6992
150,2296,1728,6080
151,-1562,4560,7264
153,-6018,-1976,10016
154,-6134,-8802,7354
155,-416,-10638,3942
157,998,-9948,5156
158,2730,-4406,6428
160,2268,2304,3650
161,134,-832,8192
163,-3296,-1818,8452
164,-4982,-4704,8218
165,-2754,-10202,6880
167,906,-8456,6370
168,2316,-828,8128
170,224,4340,5564
171,-104,2486,7466
172,-7382,-900,10258
174,-7692,-9694,7326
175,-3052,-11600,5758
176,976,-14546,8960
178,2152,-716,2508
179,3784,-2422,6512
181,808,-2894,6122
182,-2314,1534,5430
183,-4432,-7706,10050
185,-3910,-6750,5096
186,106,-8884,4514
188,1532,-9306,8132
189,3386,-1058,4358
190,176,3404,5720
192,-2914,-3188,10506
193,-6990,-6312,10436
194,-6726,-13006,7136
196,698,-14734,6500
197,3046,-7398,6602
199,2382,-4098,8196
200,-534,4228,5892
201,-2450,-1598,9792
203,-6692,-2914,13468
204,-5846,-4704,5618
206,-1428,-11378,7272
207,-94,-8368,8616
208,888,-3434,4944
210,1416,2114,6006
211,266,542,6546
212,-7210,-1378,7272
214,-4550,-10660,11078
215,-2496,-10108,2172
217,3484,-8824,4706
218,2658,-9764,5580
219,2496,7056,3768
221,-534,3920,6716
222,-3412,-886,11340
224,-5428,-8110,8896
225,-4224,-9388,8220
226,-216,-11710,8622
228,476,-7420,4398
229,886,-2108,7292
231,-292,-2360,8082
232,-3392,-1116,8688
233,-6372,-10202,10616
235,-3548,-11676,5740
236,826,-9736,6114
238,2046,-5808,6880
239,3096,878,6500
240,-678,3406,7492
242,-3612,-522,8476
243,-6176,-6932,9710
244,-4270,-11888,6258
246,1940,-9614,2930
247,2238,-7626,6314
249,3426,-342,5872
250,-316,3820,4238
251,-1334,2036,6912
253,-5020,-4198,9668
254,-4494,-7318,7818
255,-3158,-9670,7412
257,1128,-6666,7422
258,2060,-3870,7866
260,-1330,4728,6314
261,-2280,1920,7384
262,-6408,-5922,11338
264,-5836,-14426,9858
265,-2992,-12442,4960
267,2450,-13450,9356
268,2906,-4782,1646
270,2798,734,6512
271,-436,-1272,8380
272,-3606,-3144,7666
274,-4042,-9358,9460
275,-2474,-7590,4426
276,712,-8844,6734
