timestamp,accX,accY,accZ
0,-1806,1422,8958
2,-3664,-3114,9610
3,-4058,-6398,8756
5,-1356,-9274,5920
6,1466,-7752,5622
7,1412,-6100,6332
9,662,1342,5384
10,-3150,2750,7406
11,-5792,-432,11140
13,-6520,-6804,9380
14,-3354,-11046,7894
15,-344,-11482,6826
17,3204,-8044,6390
18,3722,-3518,4174
20,-334,3848,5610
21,-3400,2852,7492
22,-6362,-6450,11106
24,-4084,-9804,6868
25,-1296,-12632,7382
27,2866,-8408,7554
28,4048,-4022,3980
29,4630,3842,4906
31,-1990,4124,4966
32,-4856,1452,12042
33,-6432,-8226,9720
35,-3858,-8706,5984
36,-78,-10324,9516
37,1184,-6424,8540
39,2510,-2288,5428
40,-176,2046,5592
42,-4032,548,8028
43,-6090,-7336,10392
44,-4004,-10154,6624
46,-1690,-9252,7262
47,-370,-8244,9660
48,1942,-4332,5324
50,1888,462,5330
51,-1690,-586,7124
53,-3128,-3604,8158
54,-1652,-8492,5512
55,84,-8652,3862
57,260,-6510,8012
58,230,-2480,6756
59,-712,942,7700
61,-3562,-696,8984
62,-4574,-3318,8438
64,-3530,-8720,7138
65,564,-8632,4884
66,870,-7476,7868
68,-226,-2382,6122
69,-1096,1540,6292
71,-2730,-936,10402
72,-6526,-4238,10516
73,-4714,-8196,7930
75,816,-12312,5754
76,2540,-9664,5476
77,2918,-2830,5656
79,1072,1718,5258
80,-1464,4734,8370
81,-7312,-3494,12072
83,-5890,-7340,6402
84,-3392,-12212,5648
86,2414,-10972,7050
87,2970,-7070,4518
88,2900,1764,4620
90,746,3722,4150
91,-3300,-1142,10902
93,-8456,-6572,12178
94,-6252,-10560,5118
95,-386,-11798,7246
97,512,-9312,7576
98,2044,-1110,5124
99,1574,2044,5372
101,-996,2002,8830
102,-6674,-4722,10776
103,-6062,-8638,9990
105,-2918,-10018,5288
106,-222,-9804,8516
108,1160,-7240,6040
109,2772,766,4832
110,816,1272,5428
112,-1886,-3410,8896
113,-3568,-7286,8496
114,-1662,-9080,4724
116,-238,-7126,7176
117,-380,-5762,7590
119,-102,478,7018
120,-1854,772,6886
121,-3912,-4108,9686
123,-3592,-7340,9110
124,-1290,-8938,4624
126,-224,-8092,7500
127,-686,-5880,8070
128,-418,206,5576
130,-3172,728,8146
131,-5266,-1994,10242
132,-3646,-8176,8520
134,-418,-11180,5810
135,2142,-8752,5762
137,3022,-5688,6150
138,1906,-1734,4402
139,-1360,3602,6662
141,-5400,118,10140
142,-6456,-7832,8540
143,-2104,-11214,6820
145,602,-11534,7596
146,3386,-6464,6444
148,3512,-1746,4704
149,1840,4642,5590
150,-5288,2138,8960
152,-7980,-3398,10730
153,-5298,-10032,7366
154,-1684,-12328,6066
156,324,-8500,7600
157,2880,-4258,6550
159,2874,-306,4494
160,-2926,2222,6720
161,-5132,-728,9024
163,-7254,-10152,8772
164,-2190,-10618,4780
165,-166,-10998,8148
167,2498,-5036,7648
168,3584,-1634,5406
170,2982,1614,5684
171,-2414,418,7392
172,-4684,-4112,8856
174,-2180,-8714,5342
175,-1022,-8156,5974
177,-162,-4484,8486
178,24,-1706,8140
179,120,542,6682
181,-3270,-704,8056
182,-5008,-4020,10266
183,-3644,-9016,5296
185,-304,-8248,5044
186,-628,-7770,8090
187,-306,-1982,6694
189,-1060,-320,6730
190,-2306,-2358,9494
192,-4670,-5314,9580
193,-2166,-8518,5378
194,2038,-9638,4440
196,2458,-7948,5262
197,1642,-1000,5726
199,170,2586,5814
200,-2956,2374,10014
201,-5594,-4508,10448
203,-4178,-9150,8324
204,-1324,-10648,6988
205,2446,-8262,6004
207,3416,-4056,4738
208,-216,2592,5916
209,-2966,4120,7076
211,-6544,-3492,11350
212,-6740,-8712,9358
214,-3678,-11102,7464
215,1470,-10946,7580
216,2872,-6974,6828
218,3966,1220,4632
219,-828,3280,5312
220,-4118,2368,10366
222,-6848,-7756,10974
223,-4460,-9806,7218
225,-1990,-12434,7644
226,2618,-7912,7652
227,3890,-3298,4240
229,1764,1978,6006
230,-724,2064,5400
231,-3624,-5940,9284
233,-4874,-7820,8282
234,-3122,-9022,6748
236,-654,-7324,8070
237,76,-4108,7500
238,914,1140,7310
240,-1544,976,6348
241,-3702,-1172,9200
243,-4204,-7990,8970
244,-2822,-9308,6028
245,-614,-7696,7184
247,-418,-5392,8038
248,214,-2400,7382
249,-928,-662,6914
251,-2882,-2092,8622
252,-3370,-9334,7430
253,234,-10082,4922
255,2510,-9394,6336
256,938,-4242,6650
258,362,160,5872
259,-756,1228,8810
260,-5040,-600,9326
262,-5534,-5146,8806
263,-950,-10638,7386
264,1372,-9586,5056
266,2040,-3926,6688
267,826,-860,5720
269,-1776,3256,7448
270,-4096,-690,11024
271,-7590,-6236,11006
273,-5452,-11016,6710
274,430,-12344,7534
