timestamp,accX,accY,accZ
0,-2380,4890,7284
2,-3472,560,8708
3,-7038,-4776,9542
4,-5256,-12962,9130
6,-2578,-13872,3978
7,2096,-11542,9032
9,1888,-6634,2748
10,1710,4430,5162
11,-1178,-2476,9544
13,-4570,-214,7976
14,-4088,-10618,7894
16,-1972,-11138,7686
17,-322,-8326,5926
18,1674,-4674,6752
20,1512,794,6294
21,-2424,1218,5016
22,-4646,1706,6240
24,-6052,-14516,10618
25,-3058,-8210,2874
26,1988,-10928,9646
28,3422,-1326,4064
29,4138,4328,3326
31,368,2744,9394
32,-4692,2974,8336
33,-6976,-3800,10208
35,-4146,-8990,9194
36,-1088,-11920,5780
37,700,-5154,7722
39,734,-4324,7632
40,828,-878,5602
42,-3966,-368,7426
43,-5860,-5828,9502
44,-4844,-11398,7874
46,1100,-12450,4424
47,2232,-7414,6632
49,3724,-2370,7314
50,1474,3114,6272
51,-466,2560,8228
53,-6804,-2614,11180
54,-5952,-6948,6638
55,-890,-11442,5104
57,396,-9190,8452
58,1628,-2864,5054
60,782,1788,4918
61,-872,-1542,9374
62,-5378,-1736,9296
64,-5672,-6730,8350
65,-2148,-10646,5380
66,492,-8026,7446
68,1712,-496,6144
69,1184,4926,3596
71,868,2430,7942
72,-7002,-2892,11712
73,-5760,-9812,9086
75,-4492,-12616,6312
76,2232,-13616,8242
78,2748,-6900,3894
79,4004,-3008,7982
80,-150,26,7154
82,-1882,-618,8110
83,-5224,-8002,11670
84,-3954,-6386,4496
86,-600,-9934,7560
87,-20,-7062,10352
89,2546,380,5780
90,-1256,4408,6262
91,-4714,2068,10954
93,-7540,-4338,8428
94,-6186,-9328,8726
95,-2136,-11816,4034
97,2836,-6722,4664
98,3994,-9242,6978
99,1810,7570,3090
101,-1478,3548,6148
102,-2768,-1980,10354
104,-4530,-5776,7014
105,-1968,-11866,7458
106,1108,-7856,7052
108,1628,-6250,4940
109,1238,1928,7478
111,-194,1714,6274
112,-5204,1060,9406
113,-5236,-13056,12990
115,-2744,-13234,5704
116,-230,-12068,8774
117,2170,-7498,9320
119,2950,4644,4876
120,-1522,2666,8400
122,-5818,2078,10946
123,-6208,-8486,8810
124,-4890,-9750,7624
126,-1544,-11090,7058
127,1736,-5868,5416
129,1326,-2120,6270
130,560,156,5752
131,-3278,1940,6016
133,-4528,-9608,10262
134,-2520,-10374,7354
136,1058,-9004,5954
137,3432,-4124,4810
138,3830,-1068,6630
140,1468,5416,6814
141,-4306,4036,6706
142,-6534,-1588,11750
144,-4340,-11226,9550
145,-1560,-11828,4954
147,444,-7878,7898
148,1378,-6544,9194
149,1352,-788,4216
151,-2870,-602,7994
152,-4482,-3942,10926
153,-5890,-8960,6718
155,-2038,-10308,5720
156,-848,-9620,8264
158,2252,-3242,6828
159,912,4190,4602
160,408,186,7988
162,-5540,-722,8800
163,-6612,-7040,6722
164,-902,-10948,3700
166,1984,-12460,6906
167,2506,-1800,3500
169,3372,3030,2912
170,1734,938,9234
171,-4286,2644,7222
173,-5974,-3674,10142
174,-2890,-8220,7556
176,-1468,-8702,5962
177,-176,-3066,9560
178,2276,-868,5632
180,586,674,6174
181,-6776,-1688,10278
183,-6924,-9076,7356
184,-2282,-12102,6336
185,956,-17074,7796
187,2722,-1752,3724
188,4436,-4972,8086
190,-188,626,4316
191,-2544,948,7328
192,-5236,-5226,11866
194,-4606,-4186,4922
195,-750,-11530,5960
196,722,-9034,7312
198,1488,-3752,4106
199,1260,2094,6198
201,-1606,2278,8110
202,-6736,-1536,7518
203,-6180,-8788,9588
205,-1388,-10274,3496
206,1792,-7496,5068
207,1784,-1818,7582
209,1368,7428,3222
210,-892,4940,9568
212,-8006,-744,11750
213,-5734,-9182,10242
214,-3784,-10182,6298
216,1108,-12148,8082
217,1708,-8414,3796
219,2484,-256,5518
220,890,-2252,7336
221,-1748,10,6894
223,-4740,-9668,10280
224,-3522,-11784,4650
225,1560,-10208,7068
227,2800,-6172,4384
228,2526,1568,6400
230,-804,2286,9000
231,-4624,-274,8668
232,-7138,-6988,9574
234,-6268,-9786,8452
235,714,-11654,3652
237,1398,-6102,8626
238,2342,-4832,8558
239,-666,1992,4350
241,-2318,-3442,9588
242,-5494,-7492,12982
244,-4062,-6134,4438
245,-42,-11170,6348
246,2096,-7698,8546
248,3830,1024,4928
249,-880,5566,5510
251,-1338,-3070,9774
252,-6882,-2782,9120
253,-5086,-10232,6318
255,2174,-11402,3672
256,3250,-10040,7000
258,2262,-7778,4286
259,984,5790,4150
260,-690,348,10980
262,-7002,-882,9680
263,-5024,-7512,8272
264,-3852,-9298,7788
266,-886,-8472,7714
267,-52,-5996,7496
269,2236,364,5948
270,-1648,1406,5610
271,-5154,-6958,11732
273,-5794,-13130,10316
274,-3996,-9354,6104
275,2328,-13556,7276
