timestamp,accX,accY,accZ
0,-1938,-6814,7802
2,-1508,-5632,9418
3,-800,-4392,9034
5,338,-3412,7648
6,216,-1972,7196
7,-1102,-1332,6270
9,-2274,-2428,5598
10,-2806,-5876,7560
12,-3166,-7594,8446
13,-2460,-8474,7524
14,-274,-8582,9204
16,-54,-7188,6118
17,1178,-2888,6308
18,1134,-2228,5496
20,86,-728,5406
21,-2404,-1490,7142
22,-3270,-3598,8114
24,-3324,-4570,8654
25,-3080,-5760,9602
27,-2148,-6222,8152
28,-662,-3970,7074
29,-966,-4804,6418
31,-1126,-3896,5284
32,-1568,-4862,5416
34,-2156,-6638,6970
35,-1848,-6960,7422
36,-1974,-6798,8830
38,74,-5274,9344
39,128,-3780,8186
40,796,-1980,6624
42,-528,-1314,6900
43,-1728,-2250,6022
44,-2632,-3938,6756
46,-3728,-6536,8574
47,-2960,-7846,7524
49,-824,-8146,8854
50,-280,-7294,8882
51,576,-4256,4998
53,1040,-2884,6122
54,446,-1968,5102
55,-1200,-758,5154
57,-2480,-2562,7100
58,-3470,-4298,8726
60,-3062,-3876,8630
61,-1984,-5674,8648
62,-1462,-3622,7746
64,-1390,-4648,7200
65,-744,-3420,4660
67,-1928,-4096,5076
68,-2498,-6736,7582
69,-2196,-7520,6874
71,-1512,-7492,8540
72,-360,-6160,9688
73,48,-5632,8712
75,1364,-1668,6280
76,714,-1466,6628
78,-1214,-1038,6256
79,-2706,-2624,6094
80,-3688,-5152,7732
82,-3266,-7040,8216
83,-1560,-7846,7728
84,-718,-7618,7600
86,690,-4468,5902
87,538,-3956,6170
89,908,-1998,5278
90,-942,-2066,4698
91,-2000,-2140,8708
93,-3176,-4354,8502
94,-2904,-4318,8238
95,-2466,-5506,9584
97,-1444,-3944,8376
98,-642,-3338,7272
100,-870,-3616,6092
101,-2152,-3206,5222
102,-2082,-6226,6308
104,-2616,-7352,7566
105,-1884,-8344,8192
107,-410,-7130,9278
108,434,-6070,8556
109,1466,-1660,5980
111,470,-1068,6746
112,-114,-970,6110
113,-2478,-1644,6264
115,-3564,-3684,7076
116,-3978,-7150,8440
117,-2584,-7700,8220
119,-1326,-7506,8622
120,244,-6594,7410
122,418,-3940,5684
123,804,-2434,5422
124,-628,-2862,5278
126,-1628,-2676,7176
127,-2612,-4640,8298
129,-3096,-5128,8758
130,-2194,-4998,9890
131,-1690,-4960,9328
133,-774,-3520,7250
134,-1026,-3798,7100
135,-1934,-2824,6062
137,-2040,-3938,6142
138,-3170,-7334,7772
139,-2698,-7310,7712
141,-1784,-8442,8308
142,412,-7152,8618
144,750,-5254,6842
145,1028,-1890,6730
146,1066,-812,5238
148,-398,-638,6542
149,-3130,-1726,6958
150,-3626,-5570,8262
152,-3190,-6650,7964
153,-2082,-7254,8842
155,-1286,-6668,8422
156,426,-5158,6318
157,322,-3078,5786
159,-616,-3192,5350
160,-1584,-2624,5864
161,-2676,-4504,8626
163,-2440,-5892,8236
164,-2518,-4502,9444
166,-1502,-4996,10166
167,-1156,-4100,8342
168,-388,-2610,6784
170,-1692,-2818,6766
171,-2284,-4006,5930
172,-3296,-6550,7000
174,-2628,-8142,7604
175,-2050,-8394,7632
177,-156,-8640,9478
178,450,-6796,6232
179,1400,-2516,6086
181,1032,-2242,6704
182,-262,-534,5534
184,-2218,-1168,6100
185,-3496,-5038,8322
186,-3524,-5274,8162
188,-2762,-6410,9560
189,-984,-6770,8384
191,-494,-4686,6764
192,-126,-3738,6000
193,-710,-2744,5230
195,-780,-3446,5798
196,-2740,-4704,7910
197,-2142,-5862,8022
199,-2468,-5074,8748
200,-1186,-5010,10106
202,-928,-3978,7264
203,-726,-2288,6990
204,-772,-1964,6742
206,-2426,-3498,5744
207,-3430,-4964,6478
208,-3242,-7734,7204
210,-1680,-8442,7044
211,-422,-8140,8402
212,-34,-5922,6710
214,1680,-3088,5534
215,1420,-2464,6362
217,-570,-504,5052
218,-1548,-800,5828
219,-2664,-3632,8664
221,-3592,-4806,8196
222,-2932,-5794,10012
223,-2092,-6966,8580
225,-982,-4784,8002
226,-712,-4180,6724
228,-36,-3444,4374
229,-1716,-2936,6580
230,-2652,-5488,7494
232,-1914,-6156,6878
233,-2182,-6364,9130
235,-1458,-5454,9932
236,-1092,-4918,7432
237,-568,-1788,6868
239,-292,-1358,6610
240,-1654,-2770,6324
241,-2966,-4194,5830
243,-3380,-5974,7432
244,-2608,-9274,7958
245,-1054,-8844,7606
247,-192,-7504,7982
248,1794,-4860,6396
250,1066,-2902,5902
251,1248,-700,5344
252,-1006,-588,5536
254,-2150,-3078,8088
255,-3650,-3878,8420
256,-3236,-4754,9914
258,-2290,-6500,9724
259,-1346,-5070,8694
261,-740,-3992,6300
262,-688,-3826,6048
264,-1124,-4166,5254
265,-2092,-5610,5676
266,-2392,-6316,7846
268,-1772,-7098,8080
269,-846,-5776,9098
270,-1070,-3818,8742
272,198,-2512,6682
273,-324,-1310,6900
275,-1916,-2096,6036
