timestamp,accX,accY,accZ
0,-700,-6228,6246
2,-158,-5140,6376
3,168,-4668,6224
5,86,-3000,7740
6,-718,-2366,7726
7,-1076,-2318,7924
9,-2182,-1728,8698
10,-2584,-2976,8748
11,-2874,-3118,7420
13,-2708,-5066,8416
14,-2492,-5318,6374
16,-1450,-6530,6574
17,-1136,-6284,6994
18,-820,-6134,6076
20,-174,-5140,6064
21,-154,-5042,7406
23,-396,-4100,6860
24,-972,-2968,7024
25,-1176,-3408,8134
27,-2090,-2816,8186
28,-2322,-4414,7958
29,-2766,-4332,7416
31,-2218,-5782,8110
32,-2614,-5552,6520
33,-1270,-6894,6582
35,-1252,-6934,6150
36,-310,-6588,6762
38,-20,-5948,5830
39,-340,-5804,7222
40,-562,-4728,7300
42,-794,-2688,6880
43,-934,-3350,8704
44,-1774,-2582,7752
46,-2058,-3506,8310
47,-2396,-3054,7626
48,-2050,-4808,7716
50,-2110,-4552,6650
51,-1206,-6370,6836
53,-816,-5820,6400
54,-400,-5736,6858
55,-490,-4784,6274
57,-460,-4120,7868
58,-1068,-3342,7444
59,-846,-2034,8170
61,-1794,-3558,8518
62,-2130,-2566,8282
64,-2246,-3380,7536
65,-2614,-3788,8396
66,-2100,-5086,7100
68,-1632,-4568,6512
69,-1282,-5878,6810
71,-1206,-5296,6406
72,-706,-5884,6346
73,-434,-6038,6668
75,-818,-4944,7576
76,-836,-5188,7494
77,-1186,-3726,7436
79,-1850,-4514,9112
80,-2190,-3908,6768
81,-2056,-5034,8032
83,-2284,-4870,8196
84,-1792,-5544,6672
86,-1216,-5698,6476
87,-1402,-5544,6870
88,-742,-5580,6148
90,-708,-5312,6168
91,-420,-5450,7422
93,-562,-4606,6952
94,-782,-5022,7766
95,-1268,-2892,7376
97,-1786,-4186,8412
98,-1886,-2326,7204
99,-1636,-3690,7630
101,-1976,-3926,7672
102,-1182,-4532,6514
103,-1408,-4360,6730
105,-1034,-4996,7088
106,-1072,-4532,6490
108,-508,-4122,7466
109,-752,-4568,7082
110,-1112,-2992,6874
112,-1018,-4080,7560
113,-1804,-3192,7694
115,-1490,-4258,7688
116,-1862,-2878,7222
117,-1882,-4150,8122
119,-1944,-3740,7148
120,-1332,-4888,6666
121,-1520,-5126,7422
123,-1346,-5592,7678
124,-964,-5486,5912
126,-1210,-5968,7562
127,-1292,-5768,7982
128,-1374,-4274,6764
130,-1676,-5908,8178
131,-1390,-4888,7472
133,-1770,-5212,7760
134,-1532,-3928,7140
135,-1352,-4590,7732
137,-1724,-3410,7132
138,-1012,-4544,6454
140,-1148,-4616,6768
141,-1116,-5328,7102
142,-924,-4764,6128
144,-896,-5406,7526
145,-1190,-5690,6642
146,-1454,-4458,7200
148,-1594,-5556,8536
149,-1808,-3568,6856
150,-1178,-4696,7224
152,-1824,-3628,8036
153,-1446,-3816,7230
155,-1350,-2854,6728
156,-902,-3598,7426
157,-1168,-3070,7064
159,-1112,-3570,6902
160,-1148,-3342,6606
162,-1336,-4186,7986
163,-1322,-3906,6052
164,-1650,-4214,7280
166,-1768,-6226,7720
167,-1956,-3688,6114
168,-1546,-4988,8276
170,-1792,-4126,7416
171,-1428,-4710,7294
172,-1194,-3538,6936
174,-1020,-5138,7326
175,-1296,-4202,7060
177,-1204,-5278,6586
178,-1522,-4900,7088
180,-1382,-5422,7352
181,-1780,-5664,6404
182,-1472,-5792,7578
184,-1810,-6080,7060
185,-1270,-4658,6576
186,-1282,-5390,7952
188,-1164,-4138,7302
189,-826,-4010,6396
190,-760,-3792,7378
192,-822,-3708,7242
193,-982,-4224,6460
195,-1072,-4352,6718
196,-1332,-4878,8002
197,-1690,-4784,6608
199,-1614,-5212,6756
200,-2030,-4974,8230
201,-1514,-5134,6756
203,-1216,-4224,6320
204,-1108,-4616,8366
206,-1014,-3326,6714
207,-774,-2712,7040
208,-596,-2330,7538
210,-1286,-2962,7652
211,-1008,-3440,6498
212,-1512,-3738,7638
214,-1790,-4594,6960
215,-2434,-4708,6878
217,-2220,-6188,8446
218,-2124,-5034,7054
219,-1594,-6440,7270
221,-1426,-5126,6796
222,-1214,-5914,8184
223,-1214,-3396,6814
225,-102,-3406,7162
226,-990,-3146,7526
228,-1034,-3122,7276
229,-1062,-3444,6330
230,-1822,-4664,8102
232,-2068,-5956,6430
233,-2006,-6240,7488
235,-2136,-7250,7118
236,-2084,-6714,6992
237,-1472,-7662,7560
239,-1486,-6004,6652
240,-798,-5086,7032
241,-780,-4556,7188
243,-352,-3206,6702
244,-216,-2724,7152
245,-986,-3040,6796
247,-1498,-3062,7460
248,-1588,-3960,8104
250,-1830,-4192,6820
251,-2282,-5186,8116
252,-2296,-5796,6900
254,-1668,-5846,6614
255,-1484,-5714,7436
257,-1072,-4586,6748
258,-858,-4248,7312
259,-266,-3434,6792
261,-332,-2488,7044
262,-886,-2242,7686
263,-1188,-2056,6916
265,-1758,-2824,7718
266,-2048,-3342,8140
267,-2258,-4988,7386
269,-2578,-5170,7606
270,-2454,-7020,7740
272,-2036,-6556,7084
273,-1172,-6388,7286
274,-908,-5754,7400
