timestamp,accX,accY,accZ
0,-1790,-3176,7260
2,-1314,-4634,7526
3,-1936,-5360,8012
4,-1940,-5402,7194
6,-1338,-5114,7200
7,-1542,-6042,7786
9,-1980,-3604,7266
10,-1102,-4104,7196
11,-980,-3472,6918
13,-1524,-3182,7074
14,-1274,-3728,6960
15,-1222,-4026,6472
17,-2176,-3722,7800
18,-1626,-6330,6996
20,-1648,-4896,7128
21,-2150,-5604,8366
22,-1308,-5926,6966
24,-1094,-5578,6826
25,-1206,-3596,7672
27,-1038,-5138,6518
28,-704,-3624,6136
29,-1366,-3816,7998
31,-1244,-4472,6788
32,-1750,-4386,7758
33,-1632,-5800,8460
35,-1320,-6114,7334
36,-1506,-5550,7376
37,-936,-4796,7406
39,-918,-4990,7104
40,-658,-3098,7144
42,-794,-3022,6558
43,-818,-4288,7196
44,-1378,-3816,7514
46,-1134,-3636,6310
47,-2114,-4562,7494
49,-1876,-5382,7468
50,-1508,-4492,6898
51,-1894,-5348,7638
53,-1680,-4388,7064
54,-1154,-4952,7254
55,-1344,-4356,6982
57,-1070,-3820,6154
58,-1218,-3908,6970
60,-1404,-3514,7074
61,-1322,-4074,6632
62,-1766,-4764,6914
64,-2404,-5754,8568
65,-1598,-5510,6812
66,-1348,-5378,8066
68,-1608,-5826,8030
69,-810,-4068,7232
71,-438,-4378,6946
72,-908,-3354,6832
73,-1030,-4738,7046
75,-1186,-4278,6836
76,-1342,-3680,7284
77,-1282,-5068,7450
79,-1592,-5220,7918
80,-1590,-5810,7000
82,-1280,-5222,6940
83,-1298,-6336,7978
84,-1312,-3802,7134
86,-748,-4138,6516
87,-804,-3236,6988
88,-1204,-2764,7200
90,-926,-3610,6790
91,-1434,-3874,6710
93,-1750,-4658,8044
94,-2034,-5132,7166
95,-1500,-5168,7148
97,-2034,-4428,7646
98,-1568,-5678,7126
99,-1182,-4190,6642
101,-1130,-3728,7350
102,-1308,-4228,6588
104,-1194,-3920,7242
105,-1134,-3150,7324
106,-1986,-4026,7000
108,-1922,-4604,8256
109,-1978,-5716,7764
111,-1564,-5616,7464
112,-1702,-6380,7950
113,-1240,-5324,7304
115,-1000,-4666,7446
116,-622,-3926,7486
117,-870,-3608,6392
119,-1286,-4168,7302
120,-874,-5136,7552
122,-1196,-4352,5950
123,-1560,-5572,8076
124,-1702,-5986,7066
126,-1536,-4690,7034
127,-1522,-5072,7674
128,-1394,-5004,7178
130,-1086,-4328,6942
131,-818,-3826,7136
132,-868,-3972,6112
134,-1336,-3464,6828
135,-1072,-3918,7082
137,-1438,-3564,6740
138,-1900,-4686,8174
139,-2080,-5012,8404
141,-1772,-5198,7170
142,-1436,-5404,7680
144,-1588,-5026,7756
145,-938,-4578,6890
146,-944,-3650,7070
148,-1214,-3472,6624
149,-1180,-4676,7434
150,-1582,-4224,6984
152,-1728,-3796,7100
153,-1920,-5412,7802
155,-2030,-5370,8040
156,-1682,-5452,7160
157,-1326,-5700,7034
159,-1458,-6008,7902
160,-1038,-4084,7098
161,-714,-4162,6848
163,-698,-3426,6562
164,-1008,-3516,7334
166,-992,-3912,6418
167,-1134,-4606,6602
168,-1732,-5154,7530
170,-1824,-5438,8072
171,-1166,-4912,6458
173,-1060,-4996,8336
174,-1474,-4784,7926
175,-646,-4368,6676
177,-668,-3684,6674
178,-1048,-3530,7122
179,-1388,-4154,7232
181,-1170,-3006,6492
182,-1884,-2890,6692
184,-2092,-5790,8726
185,-2118,-4978,7486
186,-1664,-5866,8020
188,-1906,-6468,8052
189,-1742,-4866,7192
191,-1092,-4302,7528
192,-906,-3658,7190
193,-1142,-3264,6832
195,-1328,-3642,7424
196,-1144,-4822,6082
197,-1788,-4086,6600
199,-1760,-6202,8168
200,-1658,-5368,7150
202,-1606,-5482,7220
203,-1334,-5100,8166
204,-1110,-5498,7556
206,-940,-4076,7146
207,-674,-4228,6910
209,-980,-3654,6650
210,-1002,-4414,7290
211,-1156,-3566,6926
213,-1406,-3736,7524
214,-1568,-5682,8082
216,-1672,-5278,7856
217,-1544,-5086,7478
218,-1450,-5430,7558
220,-1260,-5170,7030
221,-988,-3862,7282
222,-938,-3542,7126
224,-1088,-3092,6938
225,-1292,-4110,7626
226,-1394,-4084,6438
228,-1846,-4120,7202
229,-1936,-5564,8558
231,-1862,-4938,7462
232,-1874,-5436,7662
233,-1396,-4928,7238
235,-1312,-5990,7824
236,-1348,-4184,7218
238,-966,-4254,6590
239,-1010,-3680,6840
240,-1346,-3746,7538
242,-1212,-3582,6758
243,-1484,-4160,6678
244,-1782,-6030,8186
246,-1778,-5454,8044
247,-1464,-5396,7036
249,-1524,-5180,7574
250,-1306,-4666,7978
251,-886,-4376,6370
253,-558,-3632,6194
254,-982,-3838,7022
255,-1050,-4902,7736
257,-862,-4210,6714
258,-1206,-3624,7458
260,-2004,-5690,9430
261,-1680,-5386,6402
262,-1328,-5120,7318
264,-1768,-6080,8376
265,-1716,-5046,6802
266,-1094,-4086,6830
268,-738,-3238,6888
269,-1348,-3104,6656
271,-1280,-3048,7286
272,-1328,-3788,6444
273,-1684,-4252,6900
275,-2392,-5804,7690
