timestamp,accX,accY,accZ
0,-1136,-5362,6048
2,-284,-6632,6680
3,66,-3766,5900
4,526,-3850,6690
6,188,-3104,6740
7,-402,-2342,7284
9,-1170,-1698,7494
10,-1996,-2688,8694
11,-2686,-2558,7892
13,-3324,-5226,8980
14,-3380,-5726,8284
15,-2638,-5044,7540
17,-2310,-7514,8112
18,-1178,-6174,6494
20,-394,-6958,6930
21,0,-4226,6622
22,734,-4084,6344
24,462,-2626,7224
25,-358,-2164,6914
26,-780,-1708,8058
28,-2206,-3334,8172
29,-2646,-3230,7308
31,-2828,-6284,8666
32,-3226,-6544,7426
33,-2568,-6952,7526
35,-1876,-8132,7202
36,-1284,-7726,6742
37,-418,-6056,6156
39,526,-5748,6638
40,464,-4450,6406
42,288,-2756,6808
43,-230,-2036,7484
44,-926,-1970,8126
46,-2018,-2258,8466
47,-2468,-2984,7738
48,-3230,-4350,8536
50,-3006,-5846,8318
51,-2420,-6090,6502
53,-1754,-6930,7848
54,-1046,-7016,5864
55,42,-5580,6576
57,470,-4646,6644
58,328,-2968,7144
60,-276,-2244,7648
61,-392,-1306,7394
62,-1908,-2060,8916
64,-2658,-1164,7820
65,-3252,-3922,8190
67,-3510,-4406,8104
68,-3116,-6760,7548
69,-2190,-6370,6564
71,-1530,-8178,7026
72,-500,-6156,6068
74,304,-6262,6378
75,604,-4066,6576
76,330,-3886,6318
78,28,-2540,7512
79,-1332,-2486,8056
80,-1856,-1980,8478
82,-2992,-4198,8558
83,-3442,-4236,7836
85,-3222,-7128,8066
86,-2578,-7070,6764
87,-2164,-7456,7096
89,-1260,-7690,6020
90,226,-7272,5764
91,538,-6172,6018
93,1062,-4196,6164
94,368,-3624,7134
96,-432,-1174,7006
97,-1192,-1790,8486
98,-2088,-1414,7854
100,-3114,-2898,8286
101,-3652,-3724,8922
102,-3234,-5634,7226
104,-2952,-5840,7408
105,-1954,-6882,6644
107,-858,-6350,6376
108,94,-6090,5960
109,846,-4398,5552
111,324,-4146,7164
112,444,-1034,6536
113,-660,-1784,7432
115,-1438,-1046,8198
116,-2590,-2278,8636
118,-3360,-2438,8032
119,-3430,-6338,8862
120,-3446,-6196,7548
122,-2634,-6732,7440
123,-1436,-7776,6622
125,-950,-7000,5716
126,-306,-6658,6472
127,526,-4876,5708
129,802,-4068,7232
130,-272,-2712,6856
131,-588,-2650,7130
133,-1228,-1806,8264
134,-2654,-2954,7892
136,-3346,-3992,8670
137,-2830,-6078,7554
138,-3040,-6150,7192
140,-2750,-7840,7298
141,-1046,-8394,6266
142,-466,-6908,5564
144,230,-6368,6102
145,632,-4690,6260
147,776,-3106,6498
148,-228,-1514,7048
149,-1028,-1760,8238
151,-2144,-398,7640
152,-2726,-2228,8582
153,-3128,-3022,7896
155,-3152,-4782,7840
156,-2842,-5984,7152
158,-1776,-6656,7308
159,-1112,-7622,6878
160,-412,-5760,5834
162,360,-6702,6940
163,428,-4068,6270
164,712,-3444,6684
166,-762,-1440,7306
167,-1156,-2308,8580
169,-2438,-820,7462
170,-2996,-1652,8368
171,-3804,-3772,8220
173,-3036,-4594,6674
174,-3018,-7318,7758
175,-1754,-6966,5998
177,-1064,-8706,6424
178,316,-6646,5236
180,718,-6986,5804
181,266,-5366,6366
182,336,-3774,5962
184,-354,-3172,7622
185,-1210,-2670,8016
186,-2212,-2056,7644
188,-2870,-2536,8858
189,-3234,-4600,7762
191,-3330,-5026,8176
192,-2420,-7028,7186
193,-1666,-6494,6368
195,-992,-7386,6210
196,248,-5680,5556
198,734,-6002,6586
199,494,-3332,6028
200,440,-3288,6264
202,-340,-932,8452
203,-1426,-1656,7946
204,-2126,-1516,8742
206,-3224,-3438,9594
207,-3076,-3848,7758
209,-3252,-5766,8308
210,-2110,-6910,7408
211,-1998,-5590,6466
213,-336,-7598,6962
214,-148,-4986,5926
216,316,-5938,7510
217,-366,-3076,6510
218,136,-3218,8090
220,-1328,-948,8022
221,-1966,-2218,9302
222,-3042,-2112,8344
224,-2726,-3596,7652
225,-3264,-4422,8088
227,-2446,-6182,7678
228,-1900,-8022,6142
229,-834,-7314,6574
231,-324,-8234,6434
232,-182,-6480,5672
234,574,-6386,6226
235,-80,-4034,7688
236,-406,-3986,7528
238,-1166,-1840,7104
239,-2558,-3612,9302
241,-2970,-2084,8080
242,-2620,-5418,8448
243,-2968,-4348,7642
245,-2306,-5638,7170
246,-1256,-5944,5984
248,-398,-6468,6530
249,-44,-4776,5930
250,426,-5272,6464
252,680,-5544,6018
253,-274,-2770,7862
255,-668,-3350,7100
256,-1752,-1002,7620
257,-2600,-3248,9604
259,-2908,-2186,7124
260,-2820,-4082,8214
261,-2880,-3960,6946
263,-2518,-6432,7312
264,-1654,-5822,7012
266,-670,-6912,6032
267,-470,-5728,6802
268,12,-4982,6478
270,386,-4026,6430
271,-554,-2952,8098
272,-1006,-3702,7300
274,-2038,-1938,7928
275,-2402,-4248,8674
