timestamp,accX,accY,accZ
0,-1698,-5188,7306
2,-1606,-4556,8158
3,-1636,-6770,8300
5,-2230,-5390,6920
6,-1836,-7792,8670
7,-1756,-6882,7016
9,-1386,-6404,7832
10,-1004,-5556,7330
11,-868,-5432,7428
13,-656,-3544,7446
14,-484,-2928,6826
16,-934,-3662,7622
17,-1262,-3208,6986
18,-1316,-4012,7574
20,-1828,-3814,7502
21,-1708,-4436,7626
22,-1948,-4822,7738
24,-1986,-5766,7418
25,-1594,-5008,6858
27,-982,-5270,6740
28,-1186,-5814,7518
29,-1106,-3542,6330
31,-460,-3426,6528
32,-972,-2886,7696
33,-610,-2296,7170
35,-1476,-2176,7058
36,-1954,-3332,8148
38,-2080,-3934,8036
39,-2176,-4898,7246
40,-2374,-5286,7892
42,-2130,-6686,7896
43,-1680,-5720,6148
44,-1228,-5296,6782
46,-742,-6086,7034
47,-716,-4484,6750
49,-42,-4422,6204
50,-614,-3818,7522
51,-1132,-4394,7594
53,-1738,-2384,7618
54,-1966,-5666,8624
55,-2556,-3840,6998
57,-2452,-7156,8820
58,-2298,-5890,6632
60,-1852,-6456,8544
61,-1324,-6116,6916
62,-382,-5860,5208
64,-562,-4846,7604
65,268,-3722,5868
66,120,-4452,7772
68,-494,-2468,7488
69,-410,-2828,6692
71,-1418,-2506,8308
72,-2096,-3280,7880
73,-2136,-3434,7848
75,-2708,-5436,8002
76,-2600,-5054,7572
77,-1862,-6726,7196
79,-1394,-5706,6752
80,-974,-5166,7172
82,-150,-4562,6586
83,-208,-3382,6404
84,46,-2514,7260
86,-302,-2330,7338
87,-1240,-1990,7256
88,-1964,-2268,8590
90,-2340,-4316,8512
91,-2780,-3514,8022
93,-2638,-6698,8856
94,-2754,-6630,6582
95,-1692,-7426,7432
97,-1276,-7546,6926
98,-1100,-6570,7068
100,-120,-5198,6898
101,198,-3876,6472
102,-182,-4078,7910
104,-858,-2142,6826
105,-816,-3784,7686
106,-2254,-2952,7694
108,-2292,-3914,8606
109,-2870,-4298,7134
110,-2524,-5720,7182
112,-2470,-6094,6910
113,-1264,-6540,5968
115,-1046,-8208,7122
116,280,-5178,5728
117,414,-6182,6228
119,-234,-3402,6752
120,448,-3432,6514
122,-560,-1694,7698
123,-1584,-2430,8008
124,-1828,-1840,8172
126,-2660,-3268,8084
127,-3112,-3592,7666
129,-2884,-5814,8046
130,-2160,-5520,6182
131,-1424,-5692,6464
133,-1172,-5944,6912
134,90,-4182,5848
135,432,-4808,6472
137,70,-2608,7266
138,-108,-3100,6996
140,-588,-1760,7578
141,-1858,-3148,8440
142,-2682,-2424,8446
144,-3262,-5110,8962
145,-3388,-4442,7826
147,-3124,-7654,8944
148,-2072,-6772,6540
149,-1538,-8564,7930
151,-778,-7302,7314
152,426,-6138,5466
154,144,-5148,7670
155,404,-3336,6054
156,-522,-2900,7136
158,-1320,-1942,7906
159,-1656,-3752,8210
161,-3050,-3338,8124
162,-3022,-4244,8582
163,-3112,-6134,7660
165,-2586,-7008,7418
166,-2148,-6434,6716
167,-676,-7112,6914
169,-232,-7354,5986
170,1006,-4882,5688
172,872,-4138,6662
173,358,-2096,6506
174,-276,-1416,6756
176,-1046,-1378,8748
177,-2472,-1486,7486
178,-2932,-1572,8274
180,-3036,-4898,8098
181,-3320,-4478,7198
182,-2424,-6510,7330
184,-1568,-5922,6348
185,-990,-6538,6954
187,-352,-4902,5254
188,570,-4736,5974
189,236,-4210,6472
191,-40,-2314,6366
192,-766,-2636,7556
193,-1646,-1786,8484
195,-2706,-3082,8676
196,-3288,-2232,8206
198,-3722,-6968,9010
199,-3210,-5532,7310
200,-2608,-8464,7478
202,-1466,-7106,6716
203,-574,-7048,6224
204,-84,-6094,6624
206,872,-4790,5536
207,1108,-4498,7002
209,-310,-3204,6992
210,-400,-2652,6950
211,-1124,-2320,8334
213,-2802,-2526,8134
214,-3122,-3700,8942
215,-3512,-5132,7794
217,-2936,-5954,7622
218,-1880,-7746,7166
220,-1288,-7708,6484
221,-550,-6418,5882
223,684,-5740,6220
224,718,-4558,6464
225,810,-2426,5832
227,42,-1528,7100
228,-1208,-1228,7494
230,-1924,-880,7912
231,-2648,-2542,8448
232,-3532,-3394,8548
234,-3432,-4912,7434
235,-2650,-5618,6638
237,-2294,-6862,7312
238,-1666,-6036,5338
239,96,-6540,5608
241,120,-4226,6266
242,1082,-3840,5678
244,62,-3362,7324
245,-558,-1810,7638
246,-1634,-2450,8286
248,-2430,-2318,8172
249,-3424,-4524,9112
251,-3636,-5772,7784
252,-3242,-6944,7844
253,-2508,-6752,7106
255,-1844,-8518,6792
256,-590,-7222,6226
257,370,-5884,6096
259,620,-5550,6774
260,700,-4756,6052
261,542,-3164,7324
263,-696,-2976,8196
264,-1598,-1616,8442
266,-2636,-3446,8884
267,-3160,-3412,8300
268,-3332,-5694,8942
270,-2688,-5672,7060
271,-2284,-6558,7762
272,-928,-6754,6604
274,-26,-6512,5452
275,146,-4878,6706
