timestamp,accX,accY,accZ
0,-1510,-5910,8080
2,-1278,-5512,7626
3,-902,-4958,7350
4,-1182,-3360,7592
6,-762,-2022,7672
7,-668,-1440,5704
9,-876,-1874,6842
10,-1762,-2436,7290
11,-2236,-4242,7254
13,-2034,-5586,8032
14,-3272,-7126,8356
15,-2632,-7612,7678
17,-2008,-7604,6950
18,-1234,-5524,6864
20,-654,-4924,6804
21,214,-2928,5534
22,328,-2252,5952
24,-674,-2390,7412
25,-1506,-2480,7302
26,-2238,-3562,8344
28,-2760,-5306,8578
29,-3212,-6096,8186
31,-3122,-6708,8064
32,-1800,-6764,7002
33,-758,-6012,5480
35,-340,-5994,5768
36,548,-4892,5292
37,820,-4356,6218
39,8,-3556,7286
40,-852,-3488,7880
42,-1458,-3476,8688
43,-2760,-3102,8822
44,-2780,-3812,8790
46,-2752,-4084,7552
47,-1834,-4236,7134
48,-1750,-4466,5690
50,-696,-5088,5830
51,-392,-5260,6396
53,-684,-5522,6844
54,-510,-5126,7122
55,-1266,-5464,8340
57,-2162,-4564,8508
58,-1752,-4086,7806
59,-1776,-3206,7722
61,-1900,-2776,7838
62,-1784,-2016,6104
64,-1218,-2930,5808
65,-1414,-4012,7306
66,-1636,-5290,6146
68,-1274,-6450,7066
69,-1962,-7146,8034
70,-1782,-7320,7366
72,-1354,-7566,7692
73,-366,-5608,6642
75,-612,-3748,6712
76,52,-2422,6316
77,284,-2470,5810
79,-334,-2158,7454
80,-1644,-2298,7016
81,-2294,-3700,7822
83,-2620,-5990,8860
84,-2818,-6332,7540
86,-2820,-6454,8258
87,-1814,-6886,7436
88,-988,-5584,6100
90,-204,-4026,5916
91,296,-3128,5660
92,950,-3000,6558
94,-284,-2046,6730
95,-1356,-2202,7526
96,-1998,-3302,9414
98,-3374,-3902,8216
99,-3338,-4254,8590
101,-3466,-5614,8176
102,-2310,-5356,6940
103,-1648,-5494,5958
105,-256,-6170,5316
106,162,-5980,5710
107,62,-4654,5948
109,-182,-4386,6444
110,-696,-5242,9182
112,-1796,-3972,8442
113,-1994,-3364,8130
114,-2324,-3970,8638
116,-2196,-3960,8004
117,-1738,-3504,6030
118,-818,-4712,6376
120,-1170,-5390,6728
121,-786,-5490,5924
123,-650,-5672,6168
124,-966,-6672,7754
125,-1146,-6092,7180
127,-1440,-5832,7726
128,-1210,-4118,7588
129,-1128,-3128,7328
131,-1152,-2976,7014
132,-934,-1620,6324
134,-1172,-1826,7058
135,-1550,-2676,6816
136,-2362,-4246,6934
138,-2318,-5704,8806
139,-2508,-6800,7564
140,-2522,-6870,7024
142,-2150,-7240,7914
143,-936,-5782,6256
145,-234,-4600,6938
146,278,-3406,5680
147,716,-1964,5974
149,-200,-1866,7584
150,-1220,-1826,6880
151,-1958,-3164,9702
153,-3400,-5038,9156
154,-3066,-4980,7874
156,-2622,-7062,8580
157,-1998,-6898,7342
158,-1254,-5946,5932
160,540,-5462,5264
161,880,-4836,5138
162,978,-3720,6556
164,638,-3114,6446
165,-874,-2792,8918
167,-2192,-3220,9178
168,-2640,-3356,8544
169,-2872,-3616,9052
171,-2944,-4516,8186
172,-2642,-4260,6376
174,-1456,-4850,6144
175,-1118,-5970,5726
176,-652,-5478,6598
178,-690,-5408,6002
179,-628,-5308,7556
180,-1068,-5298,8764
182,-1764,-4846,8388
183,-1924,-4054,8056
184,-1712,-3978,7778
186,-1982,-3214,7238
187,-1296,-2310,6522
189,-878,-3428,6004
190,-1268,-3644,7418
191,-1700,-4636,6762
193,-1192,-5766,7310
194,-2052,-7280,8082
195,-1840,-7368,7940
197,-1564,-6240,6970
198,-728,-4884,7038
200,-664,-4568,7508
201,-572,-2364,6466
202,544,-1218,5192
204,-372,-1550,7904
205,-1642,-1988,7462
206,-1994,-3182,8550
208,-3092,-5848,9278
209,-2714,-5486,8016
211,-2964,-6592,8082
212,-1896,-6764,7616
213,-1220,-6156,6424
215,-162,-4676,5992
216,480,-3732,5082
217,654,-3578,6830
219,-494,-2084,7334
220,-1378,-2236,6836
222,-1884,-4010,9936
223,-3496,-4230,9090
224,-3436,-4206,8582
226,-3134,-6756,8882
227,-2408,-6088,7348
229,-1704,-6154,6182
230,-60,-6042,5692
231,340,-5718,6092
233,-36,-5082,6580
234,468,-4130,6202
235,-486,-4928,8970
237,-1826,-4146,9130
238,-2140,-4126,8084
240,-2424,-3602,8736
241,-2242,-3978,6972
242,-2086,-3106,6032
244,-808,-3816,6314
245,-1266,-4816,6464
246,-1058,-4888,6140
248,-656,-5680,7100
249,-1502,-6508,8200
251,-1260,-5854,7848
252,-1560,-5080,8086
253,-1544,-4188,8030
255,-1256,-3082,7262
256,-1056,-2040,7112
257,-936,-1792,6456
259,-1216,-2598,7240
260,-1728,-3448,7554
262,-1914,-3546,7316
263,-2780,-7072,9162
264,-2876,-7724,8506
266,-2368,-7540,7282
267,-1886,-7298,8060
268,-940,-6418,6054
270,194,-4602,6542
271,174,-3150,6490
273,568,-2200,6064
274,-378,-2554,7294
