timestamp,accX,accY,accZ
0,-1816,-12528,8142
2,-450,-4816,6534
3,1084,-4946,5288
4,920,2886,8080
6,-3476,334,8462
7,-7322,-1362,10600
9,-6582,-15002,9996
10,-2560,-11574,4306
11,878,-8236,9234
13,2422,-4128,8172
14,2604,5626,5774
15,-804,218,9198
17,-5056,-262,11346
18,-5350,-6484,5794
20,-2802,-9626,6358
21,126,-12872,8510
22,2604,-3156,3572
24,2360,-422,4886
25,1656,-1644,6690
26,-3712,872,6656
28,-4916,-6050,9540
29,-5162,-7444,5376
31,734,-12090,7558
32,1746,-10246,4302
33,3564,2646,4188
35,258,188,9682
36,-5006,2636,8586
37,-8038,-5446,9892
39,-6792,-11858,9528
40,70,-13392,3614
42,942,-7694,2606
43,2718,-8412,10062
44,1946,-382,3766
46,-1394,6384,6956
47,-5162,-7002,13588
48,-4164,-6186,9174
50,-2932,-11100,4894
51,2474,-8694,8512
53,3112,-4876,4916
54,-626,4566,5664
55,-916,1354,7782
57,-3622,-2326,10196
58,-6382,-9962,9634
59,-3150,-12316,4760
61,2152,-11318,8174
62,1696,-6982,6260
64,2502,1564,5148
65,-608,92,8658
66,-3962,1788,8934
68,-5826,-7642,10448
69,-4658,-9520,9356
70,-2266,-9536,6790
72,-200,-5806,8612
73,1388,-3228,5672
75,628,584,5232
76,-3530,3228,5356
77,-6588,-11628,11348
79,-3826,-9540,6184
80,-118,-14488,6990
82,3784,-6444,5672
83,5264,-1212,6230
84,3486,4876,6086
86,-2768,5088,7876
87,-4900,-2152,9362
88,-4586,-4840,6902
90,-2376,-11440,8032
91,-84,-5654,8804
93,1082,-5212,5980
94,436,2530,5982
95,-2394,-50,9438
97,-6964,-3508,7582
98,-3786,-11908,9152
100,-1516,-15842,7988
101,928,-5958,5858
102,3408,-7230,8022
104,2362,2698,5012
105,-2700,2248,7216
107,-4812,-1062,10994
108,-4326,-9458,6724
109,-2210,-10692,4708
111,-184,-11344,8936
112,3346,-6870,4520
113,2094,1006,5720
115,-660,-1156,7622
116,-3184,918,7900
118,-5306,-10020,9754
119,-4218,-9222,6592
120,-756,-7712,10240
122,964,-5012,7906
123,1834,5440,3388
124,1610,194,9100
126,-7332,3074,9526
127,-7786,-4652,9156
129,-6838,-10956,7442
130,532,-13486,7112
131,960,-10730,2962
133,4098,-5544,8506
134,2334,-4640,7540
135,-110,3890,4944
137,-3852,-6228,10604
138,-4504,-8086,6330
139,-608,-9100,4024
141,550,-9088,8882
142,2296,-896,5840
144,-1178,4262,5642
145,-2100,-478,9820
147,-6488,-2578,9374
148,-6706,-6904,7650
149,-844,-12612,4872
151,2308,-10276,6578
152,1696,-1880,5544
154,2354,3708,3792
155,226,-362,9976
156,-5494,-224,9434
158,-5914,-4752,8408
159,-2358,-10116,7724
161,-690,-9462,6496
162,664,-2548,6924
163,1364,-1160,6854
165,2342,-714,5178
166,-5866,-666,7098
167,-5096,-10032,11834
169,-3860,-9554,3102
170,2018,-12008,6474
172,3772,-9934,4228
173,3654,1380,5782
174,-188,2858,7560
176,-3938,196,9608
177,-6474,-5340,9794
178,-6258,-6814,7392
180,-1356,-11478,7162
181,214,-8006,7408
182,656,-3722,6370
184,32,514,5432
185,-2084,2122,9900
187,-6746,-6468,8922
188,-4854,-7722,7426
189,-1042,-13034,7346
191,2494,-5378,3504
192,4350,-3612,7824
193,320,5526,6468
195,-2558,5744,6810
196,-4590,-3070,10320
198,-4316,-8054,9156
199,-1908,-11668,5062
200,890,-9492,8708
202,2950,-9230,7258
203,2058,3566,3638
204,-808,1192,7626
206,-3402,-1770,9296
207,-5534,-7324,8890
209,-3340,-11166,7386
210,788,-9152,8994
212,1226,-8472,9740
213,1116,6420,3364
214,-482,1328,8354
216,-5634,-282,10550
217,-6052,-10890,8318
218,-3506,-11824,6022
220,-762,-12984,6778
221,2970,-4968,1712
222,4116,-934,8672
224,-342,-252,7398
225,-2290,5214,4740
227,-3634,-9116,10950
228,-3304,-7724,8462
230,-1588,-8048,7282
231,1378,-5388,8806
232,2534,-1338,6544
234,324,4140,7190
235,-4830,-456,10040
236,-6418,-4572,8234
238,-4856,-11688,8022
239,-2284,-14608,6890
241,2072,-7296,6704
242,2770,-5282,6240
243,1960,1454,4704
245,-2050,608,8432
246,-4626,-2990,11360
247,-6120,-7676,6300
249,-2482,-11092,7346
250,-860,-10566,6852
252,1492,-4062,5542
253,1668,-442,6132
254,1248,118,6138
256,-5134,702,6456
257,-6108,-5760,9994
258,-1968,-10824,5284
260,946,-9276,4132
261,2960,-3640,6314
263,3574,3756,4274
264,208,3180,8514
265,-5952,3134,9778
267,-6382,-4968,9962
268,-5960,-9596,7710
269,-1458,-10694,7282
271,490,-9598,6096
272,1544,-2680,6644
274,546,-1902,6436
275,-1514,-30,6638
