timestamp,accX,accY,accZ
0,-6112,-2444,10416
2,-6228,-5976,7094
3,-4134,-12388,6966
4,1262,-12862,5744
6,3026,-8936,5284
7,3344,18,4466
9,1018,3544,6726
10,-4036,-66,10770
11,-5390,-3220,9714
13,-4554,-9720,6692
14,-706,-12398,8422
15,730,-8662,8232
17,2312,-1696,5500
18,768,-42,6958
20,-1312,1342,7820
21,-5504,-3364,9584
22,-4254,-8794,6256
24,-1324,-8976,6372
25,46,-8776,8294
27,390,-1062,5480
28,-644,828,7316
29,-3408,562,8334
31,-5420,-4292,8812
32,-4746,-9360,9348
34,-2288,-12054,4490
35,2232,-9184,5776
36,4040,-7194,4536
38,1450,3814,4020
39,-316,3066,7182
40,-4466,-888,9026
42,-4654,-4788,6902
43,-4008,-11230,7926
44,868,-9128,6798
46,1438,-6622,6280
47,3032,876,5920
49,-350,3370,5312
50,-3534,2040,10714
51,-5384,-5526,8344
53,-4128,-8180,6906
54,-2604,-9974,9312
55,710,-7264,6912
57,912,-2930,7194
58,-796,908,7560
60,-3388,250,8164
61,-4776,-6682,8414
62,-3248,-10614,8432
64,-16,-11606,4876
65,3282,-7386,6096
66,3716,-2620,5926
68,1598,3080,5700
69,-2856,2792,8506
71,-5086,-888,8138
72,-4510,-8766,6446
73,-2218,-12680,7818
75,70,-8120,5724
76,2732,-4056,4464
77,2028,-892,7286
79,-3030,3272,7042
80,-5038,982,9328
82,-6374,-7820,8130
83,-3176,-10008,6170
84,-1676,-10552,8800
86,1760,-5802,5358
87,1156,-1580,5252
89,-1462,-70,7688
90,-3724,-794,7272
91,-4282,-9172,9386
93,-1486,-11258,6242
94,958,-8900,6368
96,2860,-5504,7228
97,2234,-226,5296
98,160,1508,8346
100,-4624,-940,10784
101,-5256,-3048,7038
102,-2250,-11278,7078
104,-498,-11576,7936
105,1444,-5656,4484
107,2628,-1724,5310
108,972,1800,8098
109,-5342,1340,9812
111,-6722,-2184,8834
112,-5864,-8934,7422
114,-2862,-11588,8020
115,-388,-8054,6570
116,1950,-4212,5336
118,1832,-708,6256
119,-2864,-108,7676
121,-3830,-2726,8166
122,-2492,-9790,7772
123,-480,-10168,5312
125,784,-5734,6574
126,1658,-2932,6336
128,624,-890,6388
129,-4004,1812,8794
130,-4684,-3386,10088
132,-4576,-10144,6456
133,-864,-10816,6860
135,1088,-7418,5740
136,2584,-2740,5058
137,1124,1166,7866
139,-4016,2200,9596
140,-6700,-1002,10208
141,-7506,-9848,7304
143,-3014,-11138,7898
144,-682,-12440,6424
146,1858,-5050,5192
147,2922,-1460,4784
148,1604,1012,6094
150,-3728,818,7640
151,-4586,-4798,8994
152,-1690,-9096,5522
154,240,-8584,5990
155,1446,-3754,6440
157,1482,-432,5094
158,-88,708,8926
159,-2362,-684,7528
161,-5140,-4088,7802
162,-3562,-9298,7506
163,278,-8988,5422
165,2470,-6880,6196
166,1624,-650,6000
168,-998,3648,6066
169,-3772,-1786,10962
170,-6722,-3058,8578
172,-5844,-8618,8860
173,-880,-13036,8048
174,2036,-9392,5218
176,2824,-3274,5146
177,1908,520,5108
179,-514,1722,7760
180,-2946,-2324,9844
181,-4546,-6612,8376
183,-2842,-10390,7726
184,1708,-8822,6840
186,1402,-4306,5756
187,2264,-710,6434
188,-1382,766,6662
190,-2868,446,9468
191,-4452,-7394,8426
192,-2184,-8698,6854
194,700,-8696,7794
195,1550,-5792,6792
197,1096,1642,7110
198,-3352,1690,8602
199,-5248,-732,10268
201,-5644,-7134,8638
202,-3522,-10346,6750
204,1662,-11466,6986
205,2628,-7976,6388
206,3864,1316,4266
208,-616,1624,7016
209,-2510,1492,9676
210,-5018,-5332,8700
212,-3712,-8630,6782
213,-1978,-10974,7826
215,1882,-7168,7138
216,2606,-4740,5102
217,906,1526,6162
219,-2498,954,7626
220,-4388,-5330,8974
221,-4036,-8328,7782
223,-2142,-8648,7290
224,-452,-6866,8940
226,758,-3664,6338
227,284,1624,7678
228,-3556,34,8702
230,-6440,-2370,8848
231,-3480,-10142,8172
232,-2012,-12970,6522
234,1130,-7576,6480
235,3168,-5396,6674
237,2900,-718,4868
238,-1872,1512,7604
239,-4712,-778,11122
241,-5292,-7898,6134
242,-2814,-12458,8324
244,-228,-12246,5916
245,2714,-5220,5430
246,2680,-2744,5946
248,1054,3294,5984
249,-4112,428,9434
251,-5662,-5982,6858
252,-3816,-8380,6706
253,-1984,-10948,8678
255,752,-4402,5534
256,936,-832,6300
257,-916,206,7568
259,-4186,-248,7308
260,-5068,-4630,9212
262,-2324,-10872,6874
263,496,-10268,4212
264,2240,-5794,6730
266,2948,-344,4828
267,590,2004,7018
268,-4000,736,9746
270,-5352,-2832,9754
271,-5202,-11144,6678
273,-742,-11880,6712
274,1594,-9714,6176
275,3256,-2556,4232
