timestamp,accX,accY,accZ
0,1020,-5678,6394
2,2694,-1798,5206
3,876,2014,7008
4,-5100,2048,9226
6,-6316,-2534,10740
7,-6044,-10908,6606
9,-1344,-11090,5644
10,238,-9696,7242
11,2974,-4342,4494
13,2962,676,4164
14,1300,762,7634
15,-3594,-2170,7794
17,-4114,-6372,8056
18,-206,-9260,5146
19,840,-8156,6070
21,906,-2914,7732
22,244,668,6778
24,-1594,2408,8508
25,-4094,-3016,10444
26,-6120,-6428,9854
28,-4320,-12196,5950
29,758,-10426,6284
30,2250,-7232,6392
32,1078,316,5850
33,-716,2390,6260
35,-3318,-898,10594
36,-6650,-5150,9702
37,-4758,-9852,6624
39,914,-12320,7232
40,2404,-8304,5802
41,3684,-1916,5286
43,2296,600,5316
44,-1332,3144,8482
46,-5374,-3820,9662
47,-4156,-7380,8196
48,-2280,-9988,8072
50,294,-8694,7168
51,1388,-3470,5688
52,880,104,8174
54,-2784,1290,7498
55,-4620,526,9698
57,-4796,-8774,10040
58,-2140,-10920,5700
59,-244,-9200,7778
61,2262,-5292,7024
62,1320,280,5886
63,-3030,1466,8856
65,-4896,-170,10492
66,-5946,-8320,7074
67,-2826,-12678,6894
69,-342,-12962,6374
70,3660,-7396,5008
72,3584,-2438,4146
73,2308,3264,7586
74,-3146,908,9322
76,-5192,-1838,7586
77,-3482,-8818,7274
78,-2274,-11268,8552
80,-188,-5910,6102
81,1372,-3110,6402
83,1252,118,7200
84,-3998,158,8206
85,-5152,-2314,8882
87,-4290,-10206,7674
88,-1840,-10028,6074
89,212,-9150,7662
91,1440,-3012,6956
92,502,862,5248
94,-2164,-322,9858
95,-5896,-2902,10392
96,-5172,-6884,5966
98,-876,-11946,6990
99,1980,-11506,6506
101,3800,-3034,4338
102,2466,428,5810
103,292,3318,8334
105,-4890,-332,10054
106,-5850,-4666,9154
107,-4342,-10348,7778
109,-990,-11204,8788
110,1370,-8486,5190
111,2084,-1222,5440
113,-102,1046,7246
114,-2672,-132,9034
116,-5898,-4996,10420
117,-4564,-8656,5622
118,-732,-9632,6932
120,624,-8576,8886
121,518,-1358,4630
122,-332,698,6736
124,-2636,220,8812
125,-5288,-5034,8986
127,-3234,-10086,7374
128,-860,-10010,5444
129,3116,-8236,6112
131,3726,-5180,4048
132,678,3632,6124
133,-1816,1996,9116
135,-4762,-1954,8392
136,-5086,-6918,7954
138,-3858,-11796,7510
139,948,-8514,5814
140,1660,-6100,6420
142,2412,1260,5598
143,-1990,1906,6966
144,-4260,454,10402
146,-5126,-5998,8036
147,-3760,-10136,7242
149,-2682,-8500,7632
150,932,-6040,6750
151,1462,-4216,6332
153,-776,1012,6796
154,-2790,184,7582
155,-4254,-7756,8004
157,-1982,-9572,6444
158,502,-10152,6232
160,3098,-6174,6030
161,2600,-1730,5640
162,638,2938,7576
164,-3810,632,9552
165,-6064,-1774,7918
166,-3822,-10032,8150
168,-2106,-11828,8250
169,454,-6810,5770
171,2486,-3772,5766
172,1552,734,6326
173,-3842,2202,7644
175,-5672,-886,11094
176,-5992,-8142,6518
177,-2752,-10734,6776
179,-1000,-11274,7368
180,1106,-4396,3594
182,1662,-958,5420
183,638,-998,7190
184,-3316,-728,5972
186,-3488,-6190,8060
187,-3268,-9406,5430
188,1090,-7670,4724
190,1984,-7900,7042
191,1218,1386,5338
192,-1382,2664,6928
194,-3426,-1916,9696
195,-5506,-4516,8062
197,-4900,-8436,7908
198,334,-11036,6266
199,2008,-7350,6474
201,2598,212,5678
202,-16,2928,5398
203,-2720,2062,11254
205,-6530,-3946,10288
206,-5714,-7580,7588
208,-3224,-11994,7598
209,704,-8750,8220
210,2122,-6332,4590
212,3000,478,4690
213,124,2062,6210
214,-3676,-160,8402
216,-3544,-7710,8356
217,-1674,-9056,5888
218,-66,-7878,6348
220,1504,-5274,7112
221,1290,-1474,6714
223,-2352,1944,6480
224,-4336,52,8752
225,-5676,-7304,8786
227,-2608,-10190,5594
228,-288,-11242,7822
229,2318,-5390,6542
231,1812,-1382,5250
232,-114,1788,7710
234,-5092,1474,10220
235,-6614,-2628,8200
236,-4152,-10924,6726
238,-1372,-12616,7504
239,608,-7466,5656
240,2938,-3836,4046
242,2632,-194,5756
243,-2556,1856,7288
245,-3916,-1330,9546
246,-3560,-8750,7680
247,-756,-9294,5248
249,20,-7348,7402
250,1868,-2136,5666
252,1094,280,7290
253,-912,352,7786
254,-4464,-2092,8132
256,-4798,-5664,8302
257,-1546,-10698,5408
258,288,-8826,6588
260,1888,-2704,6714
261,210,2310,5034
262,-1804,2554,11028
264,-6034,-2180,10290
265,-6232,-4800,7346
267,-4674,-13924,8346
268,338,-11568,6902
269,3200,-8100,5264
271,2950,-1082,5170
272,1658,3036,4808
273,-1456,-1066,9748
