timestamp,accX,accY,accZ
0,-1910,-5824,7194
2,-1344,-6468,6664
3,-1270,-5554,7188
5,-468,-5398,7220
6,-296,-4870,6692
7,-296,-3478,7250
9,-270,-2696,7224
10,-374,-2448,7490
11,-1584,-2114,7392
13,-1498,-1964,8342
14,-2388,-4140,7592
16,-2258,-3196,6844
17,-2318,-6428,8336
18,-2148,-5170,6708
20,-1284,-6000,7374
21,-990,-5168,7126
22,-708,-4892,6950
24,-744,-3462,6120
25,-170,-2866,6780
27,-648,-3216,7632
28,-1012,-2084,6914
29,-1288,-2474,6716
31,-2010,-4080,8386
32,-2652,-4504,7382
33,-2518,-5390,7862
35,-2406,-6894,8128
36,-2144,-6938,7430
38,-1536,-7128,6492
39,-1058,-6780,7888
40,-606,-5466,6678
42,-198,-5332,6304
43,-386,-3906,7150
44,-256,-3570,7218
46,-1126,-2636,6976
47,-1450,-2702,7224
48,-1830,-3740,8192
50,-2464,-4494,8008
51,-2230,-5528,7376
53,-2242,-7352,8214
54,-1874,-7862,7104
55,-1276,-6462,6722
57,-736,-6376,7726
58,-328,-4994,6546
59,40,-3918,6760
61,70,-1834,7018
62,-170,-2170,7238
64,-1350,-1260,7606
65,-1594,-2084,7566
66,-2478,-2130,7786
68,-2628,-4094,8752
69,-2934,-4348,7000
70,-2128,-6284,7826
72,-2112,-7022,5726
73,-978,-5878,6540
75,-802,-6860,7988
76,-326,-4620,5528
77,-158,-4038,7108
79,-370,-2686,7780
80,-310,-2180,6734
82,-1678,-2156,8158
83,-1956,-3372,7636
84,-2852,-3718,7768
86,-2844,-4974,7760
87,-2856,-5938,7382
88,-2444,-7408,7686
90,-1720,-6930,6482
91,-884,-6962,7002
93,-340,-7342,5956
94,378,-5066,5936
95,246,-4688,6786
97,198,-3118,6900
98,-624,-2416,6726
99,-1348,-2148,8330
101,-2308,-3256,8198
102,-2892,-2920,7610
104,-2734,-6176,8254
105,-2830,-6192,7872
106,-2254,-6390,6754
108,-1124,-6794,6438
109,-822,-6226,6652
111,-156,-4872,5668
112,626,-3274,5332
113,502,-3372,8016
115,-458,-1172,6628
116,-330,-1316,6700
117,-1462,-1144,8680
119,-2592,-2672,8992
120,-2888,-2730,7596
121,-3092,-6134,9010
123,-3058,-6616,8612
124,-2342,-6966,6658
126,-1822,-7954,8340
127,-882,-5614,5308
128,-102,-5720,6580
130,-16,-3480,7022
131,444,-3226,6682
132,-754,-2382,7120
134,-1064,-2202,7360
135,-2250,-2316,8470
137,-2700,-3716,8504
138,-2890,-4116,7840
139,-3046,-6814,9256
141,-2600,-7476,5390
142,-1496,-8114,6878
143,-1380,-8898,7976
145,-570,-6612,5114
146,314,-6344,6300
148,272,-4614,6830
149,524,-3548,6332
150,-642,-1614,7234
152,-1080,-1874,8130
153,-2518,-2132,8162
155,-2640,-3094,7976
156,-3130,-4246,8012
157,-3156,-5968,8386
159,-2632,-6298,6042
160,-1394,-6524,6696
162,-862,-5820,5816
163,468,-4626,4910
164,736,-5352,6552
166,544,-2788,6176
167,204,-1994,6742
168,-634,-1464,7704
170,-1726,-1574,8582
171,-2694,-1484,8370
173,-2912,-3744,8414
174,-3528,-4348,8756
175,-3418,-6998,7152
177,-2356,-6818,6680
178,-1584,-6794,7028
180,-660,-6520,5930
181,374,-5416,5674
182,518,-4230,6740
184,178,-3350,6440
185,8,-2940,7044
186,-1524,-2442,8502
188,-1876,-3216,8400
189,-2840,-3216,8180
190,-3334,-5636,9480
192,-3708,-5202,7038
193,-2632,-7984,7766
195,-2306,-7508,6640
196,-1296,-8952,7180
197,-4,-7460,5340
199,304,-5824,6610
200,636,-4624,6592
202,434,-3146,6238
203,422,-1578,7484
204,-1208,-1712,8226
206,-1902,-2356,7850
207,-2678,-2530,8344
208,-3276,-4760,9450
210,-3322,-4874,6996
211,-2492,-7384,7560
212,-1982,-7066,6418
214,-1220,-7142,5824
215,4,-6202,6592
217,356,-4738,6016
218,818,-3400,6448
219,52,-2110,7094
221,-114,-768,6932
222,-1572,-1372,8472
224,-2590,-1314,8206
225,-3266,-2036,8228
226,-3564,-4564,9110
228,-3348,-5108,7122
229,-2432,-6804,7562
230,-1970,-7310,5858
232,-532,-7024,5816
233,42,-7546,6284
234,132,-5468,5936
236,746,-4606,5888
237,-40,-2440,7476
239,-950,-2988,7596
240,-1950,-1496,7888
241,-2452,-3542,8598
243,-3800,-3690,8222
244,-3574,-5218,8712
245,-2894,-6370,6610
247,-2470,-7180,6516
248,-1886,-7760,6366
250,24,-6886,4828
251,538,-7622,6438
252,1110,-4558,5980
254,1038,-4832,6172
255,288,-1882,6774
256,-770,-2704,8232
258,-1690,-1538,8208
259,-2484,-2944,8278
261,-3526,-2510,8444
262,-3368,-5808,8228
263,-2982,-4754,6472
265,-2158,-6072,8042
266,-1200,-6698,6128
268,14,-5800,5220
269,580,-4774,6330
270,786,-3880,6810
272,610,-3148,6582
273,-580,-1766,7554
274,-1142,-2018,8334
