timestamp,accX,accY,accZ
0,-1418,-5800,6950
2,-1486,-5176,7056
3,-970,-4678,7264
4,-1170,-4906,7128
6,-948,-3466,7020
7,-922,-2818,7192
9,-1162,-3382,7540
10,-1458,-2990,6848
11,-1442,-4600,7348
13,-2004,-4294,7450
14,-2122,-4756,7688
15,-2170,-6044,7144
17,-2160,-6644,7374
18,-1592,-6542,6544
20,-1162,-6284,6240
21,-996,-6588,6970
22,-276,-4818,6166
24,-476,-4938,6896
25,-442,-3574,7026
27,-706,-4048,7246
28,-1072,-2934,7122
29,-1780,-3876,7334
31,-2124,-3744,7962
32,-2230,-5522,6938
33,-2392,-5268,7242
35,-1806,-6680,7526
36,-1354,-5380,5960
38,-1060,-5036,7866
39,-484,-4602,7026
40,-502,-3216,6812
42,-256,-2606,7050
43,-476,-2964,7228
45,-1042,-1406,7246
46,-1284,-1836,6846
48,-1830,-3192,8302
49,-2370,-2990,7636
50,-2478,-4746,7564
52,-2316,-5560,7756
53,-1768,-6794,7068
54,-1548,-6216,6888
56,-860,-6094,7118
57,-514,-5016,6620
59,-524,-4114,7364
60,-388,-4030,7036
61,-622,-2400,7636
63,-1502,-3324,7602
64,-1980,-3198,7964
66,-2172,-4940,8378
67,-2708,-4998,6958
68,-2708,-5846,9252
70,-2048,-7566,7570
71,-1382,-6700,6652
73,-1152,-6976,8106
74,-528,-6138,6644
75,34,-4744,6384
77,-12,-4354,6882
78,48,-4182,7300
79,-850,-2880,7552
81,-1140,-2308,6736
82,-1680,-3370,9338
84,-2770,-3600,8490
85,-2346,-3904,7596
86,-2696,-6366,8786
88,-2162,-6380,7400
89,-1668,-6342,6350
90,-722,-6060,7798
92,-400,-5684,6374
93,154,-3520,6556
95,376,-3210,6950
96,-240,-1762,7378
97,-960,-1116,7494
99,-1822,-1538,8058
100,-2576,-2356,8538
101,-2778,-3308,7416
103,-2938,-4966,8246
104,-2496,-6036,8312
106,-2262,-6892,6272
107,-1502,-6402,7354
109,-704,-7206,5592
110,-206,-5016,6076
111,266,-5174,6762
113,146,-3472,6238
114,-198,-3066,7488
115,-1114,-2490,7362
117,-1960,-3830,8762
118,-2690,-3976,8236
120,-2618,-6004,8384
121,-3050,-6234,8730
122,-2696,-6612,6592
124,-1888,-7398,7050
125,-1238,-7224,6762
126,-292,-6260,6406
128,412,-5322,5862
129,810,-5084,6780
131,34,-2550,7388
132,-270,-2456,6982
133,-502,-2234,8036
135,-2226,-2976,9004
136,-2576,-1678,8046
137,-2866,-4978,8308
139,-3164,-4474,7940
140,-2546,-6864,7640
142,-1536,-6284,6782
143,-818,-5514,6802
144,-390,-5726,6658
146,406,-4514,6504
147,726,-2426,6634
148,-230,-2058,7702
150,-624,-2140,6880
151,-1568,-848,8246
153,-2468,-2026,7872
154,-3114,-3064,7598
156,-3634,-5146,9192
157,-2992,-5946,6214
158,-2460,-7370,7116
160,-1846,-7900,6424
161,-162,-7216,5336
163,-306,-6314,6594
164,526,-4604,5714
165,342,-4298,6646
167,-58,-2616,6748
168,-1112,-2762,7218
169,-2012,-2850,8410
171,-2540,-3926,7574
172,-3396,-4180,8318
174,-3584,-6944,8264
175,-2940,-6998,6948
176,-1892,-6976,7478
178,-1078,-8202,6720
179,-138,-6428,5588
180,606,-5534,6260
182,574,-3914,6410
183,722,-3942,6858
185,-372,-1466,6690
186,-1038,-2350,8078
187,-1962,-1402,8314
189,-2760,-3114,8182
190,-3466,-3022,8982
191,-2988,-6624,8374
193,-2806,-5486,6470
194,-2152,-7624,8126
196,-872,-6560,6254
197,-218,-4964,6574
198,746,-4664,6250
200,748,-2772,5874
201,562,-2080,6904
202,-550,-1120,6778
204,-1186,-1700,8208
205,-2072,-1356,8498
207,-3262,-3470,8692
208,-3598,-4542,8524
209,-3194,-7066,8086
211,-3164,-6528,6690
212,-2162,-8618,7296
213,-1176,-8302,6512
215,-56,-6590,6136
216,420,-6284,6730
218,488,-4170,6066
219,680,-3480,6754
220,-920,-2336,7930
222,-1352,-2410,7914
223,-2626,-3226,8024
224,-3256,-4074,8604
226,-3580,-5634,8346
227,-3044,-6360,7544
229,-2580,-7228,6946
230,-1178,-7648,7106
231,-660,-7862,6250
233,62,-5664,5288
234,1066,-5514,6188
235,406,-4586,6572
237,116,-2282,6120
238,-722,-1060,7270
240,-1302,-1820,8736
241,-2636,-1322,7586
242,-3440,-1642,9552
244,-3626,-4148,7824
245,-3126,-4922,7068
246,-2462,-6082,7190
248,-1100,-6594,6144
249,-716,-7022,6060
251,638,-4690,5748
252,866,-4904,6500
253,454,-2166,6530
255,-196,-2330,6474
256,-794,-1554,8484
258,-2198,-2342,8270
259,-3134,-2026,7748
260,-3582,-5654,9468
262,-3756,-5452,7688
263,-3068,-7478,8148
264,-2098,-8072,7774
266,-1186,-7074,5872
267,-86,-7778,6264
269,444,-5940,6166
270,750,-4540,6126
271,320,-3444,6336
273,-52,-3430,8118
274,-1536,-2254,8056
275,-2242,-2748,7652
