timestamp,accX,accY,accZ
0,-608,-7728,6450
2,914,-7670,6212
3,1588,-3738,7600
4,308,-1224,7054
6,-1248,-44,5956
7,-1540,-2762,6880
8,-3954,-5614,8974
10,-3430,-7978,7096
11,562,-8460,6226
13,742,-5966,7586
14,166,-1662,7628
15,-1566,746,6714
17,-2696,74,8784
18,-5134,-6154,8724
19,-4270,-7782,7952
21,-1834,-10092,6700
22,1426,-7786,7222
24,1416,-4802,7102
25,-20,374,6050
26,-1988,1416,5864
28,-3612,-5700,9146
29,-3506,-8104,7502
30,-1774,-9922,5918
32,1944,-7900,6770
33,2286,-4372,7572
35,2458,1006,6020
36,-1244,3022,5544
37,-4182,864,10306
39,-4916,-7212,8958
40,-3232,-9462,6172
41,-554,-9546,7226
43,1778,-6194,8732
44,1642,-2116,6368
46,-1636,3526,6068
47,-5004,1678,7834
48,-6002,-8370,9734
50,-4614,-10060,7128
51,-888,-12766,6364
52,2640,-8042,8148
54,2804,-3056,7298
55,1830,3738,5354
57,-2614,2986,6056
58,-5560,-1892,9256
59,-5868,-10054,8470
61,-642,-12474,4402
62,2482,-11512,6514
63,3170,-3974,8622
65,2140,924,7082
66,186,5102,5154
67,-5404,-288,9204
69,-8072,-6154,9142
70,-2492,-12020,5442
72,346,-13060,4942
73,2200,-4512,8220
74,1306,-74,7904
76,372,3176,6228
77,-5688,1840,7938
78,-7754,-5088,11732
80,-7540,-12800,5120
81,720,-13654,4024
83,3516,-13048,7592
84,3482,-440,7572
85,2106,3382,5548
87,-884,3382,5958
88,-6898,-3054,10108
90,-7882,-8474,6808
91,80,-13466,3290
92,4006,-12552,7360
94,3358,-1922,8742
95,2424,2180,6130
97,-1020,6364,5432
98,-7246,-1338,10462
99,-9458,-8206,9032
101,-1476,-14158,3548
102,2264,-14224,4130
103,3202,-2756,8710
105,2544,1932,5832
106,-86,6394,6306
107,-6770,610,8996
109,-9508,-6740,12902
110,-6948,-14452,3762
112,2302,-14514,2758
113,5050,-11854,8192
114,4440,892,6544
116,1372,6120,5426
117,-1814,2912,6516
118,-8386,-5804,12078
120,-8030,-11066,5578
121,1606,-14140,2488
123,4348,-13368,5016
124,4546,832,7438
125,1454,4774,6444
127,-1860,7184,6068
128,-9000,-3468,11998
129,-9972,-9156,14704
131,-5780,-14720,1766
132,4070,-14186,4736
134,3596,-8380,7060
135,2038,5446,6144
136,-794,7070,5610
138,-3712,-1536,10472
139,-10394,-8726,13932
141,-6326,-13324,2598
142,4256,-14368,2630
143,4996,-9662,6320
145,4262,2842,6210
146,1362,6908,5756
147,-2776,6760,7786
149,-6512,-7648,14256
150,-7894,-12920,12282
151,-1492,-14016,1008
153,4480,-10972,6724
154,4368,-3904,8660
156,3124,6664,6236
157,-2652,7152,5466
158,-6910,3698,12986
160,-9384,-11290,13306
161,-4008,-14754,6300
162,1668,-12538,5570
164,3874,-6002,7956
165,3970,632,6236
166,-1354,7004,5494
168,-6048,5016,6332
169,-8398,-11862,14594
171,-4900,-14728,7368
172,1204,-14748,3826
173,5200,-8262,8040
175,4776,330,6516
176,2904,6476,5866
177,-3968,5194,6076
179,-7614,-1084,14310
180,-6538,-13902,10002
182,-68,-14338,2800
183,4162,-12994,6848
184,4080,-1984,8078
186,2924,4000,6924
187,-344,7368,5744
188,-7596,722,9138
190,-10884,-8302,11864
191,-2362,-14286,3760
193,2262,-14248,2868
194,4422,-3612,7966
195,3056,3300,6314
197,1246,5550,5988
198,-5990,1592,7376
199,-9386,-5882,12384
201,-8568,-14894,5060
202,2950,-14276,1660
203,5148,-12492,7600
205,4282,1552,6812
206,1988,5580,5922
208,-1386,3710,6628
209,-8470,-4596,11234
210,-9542,-9866,7104
212,626,-13584,2340
213,4026,-13142,4544
214,4276,878,8344
216,2134,4678,6308
217,-1706,6256,6840
219,-8930,-2308,10786
220,-10458,-10012,15268
221,-5888,-13922,2674
223,3156,-14254,3968
224,3702,-8718,7884
226,3010,3428,5680
227,720,6078,5880
228,-6764,-1806,9158
230,-9182,-8310,13498
231,-6076,-12846,3174
233,3248,-12964,2588
234,4902,-2168,7290
235,4658,2798,5614
237,696,5130,5596
238,-2456,1658,8108
240,-9242,-6292,13252
241,-7252,-11712,5090
242,1124,-12268,2708
244,3430,-9888,6694
245,2850,1912,7334
246,472,5038,5476
248,-2610,5046,8302
249,-9448,-5870,13802
250,-8486,-10834,12148
252,-4038,-13518,3744
253,3388,-12030,5366
255,2984,-6104,6400
256,2274,3972,5696
257,-472,3792,6096
259,-3632,-3594,10702
260,-7688,-10138,13340
262,-4236,-11814,2290
263,3346,-11296,4566
264,3556,-6886,6700
266,2602,3626,6560
267,-460,3934,5820
269,-2900,-2156,9668
270,-8298,-7648,12986
271,-5686,-11616,4224
273,1740,-11558,4502
274,1474,-7922,8338
