timestamp,accX,accY,accZ
0,-3378,-3224,7080
2,-3186,-6260,8224
3,-2602,-6174,7420
4,-1592,-7720,6390
6,-722,-6012,6018
7,446,-7804,6090
9,-38,-4098,6106
10,652,-4764,6586
11,-138,-4068,7124
13,-1100,-3408,8478
14,-1902,-3188,7890
15,-2478,-3988,9052
17,-3042,-4872,8588
18,-3294,-3492,7682
20,-2842,-6724,8666
21,-2180,-6326,6652
22,-1070,-8032,6486
24,-424,-7118,6374
25,316,-7910,5438
27,668,-3934,5834
28,166,-4766,6884
29,86,-1628,7772
31,-1080,-2180,8128
32,-1604,-1578,8540
33,-2570,-3618,9574
35,-3042,-3912,8268
36,-2754,-4636,8164
38,-2582,-6338,8928
39,-1932,-5458,6316
40,-562,-6684,6624
42,-54,-5092,6322
43,372,-5342,6342
45,346,-3278,5882
46,308,-3506,7910
47,-1220,-1830,8148
49,-1186,-1216,8126
50,-2702,-1896,9038
51,-2872,-2456,9078
53,-3158,-3418,7416
54,-3112,-4462,7892
56,-2306,-7236,6524
57,-1452,-6040,5854
58,-524,-7786,6442
60,-374,-6004,5910
61,188,-6534,6772
62,158,-4936,6172
64,44,-5100,8030
65,-1124,-3624,7858
67,-1400,-2430,8140
68,-2638,-3384,9202
69,-2814,-3634,8182
71,-2600,-4448,7984
72,-2686,-5158,8240
73,-1956,-6800,6150
75,-1234,-5958,6728
76,-526,-7778,5496
78,150,-5310,5838
79,454,-6538,6684
80,358,-4646,6506
82,152,-4264,7964
83,-880,-2296,7184
84,-1116,-2982,8970
86,-2224,-2554,8988
87,-2298,-2336,8014
89,-2858,-3708,8684
90,-2524,-3638,7298
91,-1790,-5454,6676
93,-1456,-4470,6840
94,-542,-5284,6362
96,-300,-4270,6018
97,256,-5166,6720
98,-112,-3142,6856
100,-800,-3076,8062
101,-884,-1820,7580
102,-2314,-3046,8658
104,-2270,-3800,7674
105,-2734,-3848,7542
107,-2494,-4812,8518
108,-2574,-5542,6682
109,-1888,-6460,7328
111,-1184,-5892,5878
112,-518,-6824,6098
113,-364,-5976,6630
115,-272,-6186,6216
116,-500,-4446,7150
118,-824,-4180,7234
119,-2018,-3516,7766
120,-1938,-3894,8588
122,-2220,-3562,7436
123,-2534,-4152,7834
124,-2362,-5656,6860
126,-2082,-5044,7328
127,-1274,-6640,6990
129,-940,-6096,6364
130,-88,-6674,6992
131,-314,-4806,5724
133,-4,-5068,7320
134,-628,-3764,7426
136,-388,-3794,7526
137,-1744,-2542,7830
138,-1750,-3884,8132
140,-2300,-2738,7592
141,-2328,-2442,8462
143,-2302,-3694,7612
144,-1746,-3554,6764
145,-1318,-4950,6766
147,-932,-4734,6706
148,-586,-5322,5794
149,-370,-4308,6120
151,-678,-5062,7824
152,-818,-3062,6904
154,-1522,-3916,7198
155,-1962,-3570,8638
156,-2058,-4152,7270
158,-2544,-3380,7372
159,-2266,-5034,8092
160,-2230,-5082,6758
162,-1738,-5050,7180
163,-1266,-5758,6264
165,-1108,-5948,7110
166,-860,-5680,5836
167,-596,-5862,6504
169,-540,-5918,6988
170,-810,-5200,6826
171,-1344,-4686,7528
173,-1524,-4560,7678
174,-2088,-4122,7626
176,-1700,-4172,7858
177,-1924,-5058,7568
178,-1788,-4624,7554
180,-1504,-4848,6408
181,-1100,-5348,7210
182,-1066,-5274,6202
184,-668,-5258,6412
185,-574,-4766,6966
187,-956,-4364,7178
188,-1066,-3952,6966
189,-1634,-3034,8554
191,-1796,-3188,7712
192,-1790,-2692,6906
194,-1680,-3908,8442
195,-1636,-3378,7162
196,-1704,-3276,7010
198,-1032,-3710,6734
199,-1164,-4482,7364
201,-840,-4176,6500
202,-922,-4962,6058
203,-1042,-4860,7842
205,-1126,-5064,6850
206,-1666,-4674,8010
208,-1908,-4878,8400
209,-1950,-4798,7040
210,-1936,-4838,8130
212,-1744,-4590,7482
213,-1840,-4326,7240
214,-1342,-5154,7164
216,-1132,-5316,6778
217,-1196,-4966,6702
219,-916,-6080,6638
220,-1266,-6020,7208
221,-760,-5570,6802
223,-1274,-5140,7346
224,-1328,-5352,8528
226,-1356,-5274,6690
227,-1442,-4548,7886
228,-1788,-4466,8282
230,-1150,-4114,6594
231,-1134,-3662,7170
233,-1222,-4218,6958
234,-968,-3502,6936
235,-790,-4570,6848
237,-1060,-4352,6956
238,-1094,-4712,7964
239,-1308,-4786,7084
241,-1272,-4244,8440
242,-1458,-5122,8916
244,-1346,-3824,6544
245,-1432,-4364,8440
246,-1654,-3424,6892
248,-1500,-3140,7040
249,-1148,-2748,7408
251,-1280,-3912,7604
252,-1558,-3526,7334
253,-1298,-3746,6568
255,-1388,-4542,7694
256,-1782,-4940,7774
257,-1586,-5024,6618
259,-1652,-5380,7674
260,-1560,-6602,6960
262,-1300,-4678,6618
263,-1386,-5370,7748
264,-1316,-4114,7206
266,-1148,-4284,6992
267,-876,-4306,7218
269,-1288,-4688,7242
270,-1200,-4334,6684
271,-1498,-5630,7244
273,-1626,-5568,8084
274,-1366,-6258,6652
276,-2042,-5976,7882
