timestamp,accX,accY,accZ
0,-982,-8258,6952
2,2572,-6174,5764
3,2150,-2074,6732
4,-1182,1212,6806
6,-2372,-520,7610
7,-3862,-6446,7768
9,-2568,-9166,6792
10,-694,-10488,7040
11,2984,-5476,6222
13,1208,-974,5668
14,-268,1858,8182
15,-5434,918,10028
17,-6328,-1860,8950
18,-4992,-11278,8186
20,-2386,-12448,7620
21,248,-8282,6232
22,3046,-4342,5054
24,2132,206,6474
25,-2552,1062,7706
26,-4430,-1442,9076
28,-4730,-7874,7836
29,-1938,-9926,6362
31,-80,-10188,7206
32,2302,-4202,5232
33,1570,-110,5826
35,1168,-64,7240
36,-3234,-1936,7840
37,-4102,-4360,8342
39,-1214,-9972,5712
40,210,-8448,6022
42,1154,-3420,7078
43,400,1420,6372
44,-1624,2602,9252
46,-6452,-1142,10224
47,-6586,-5106,9776
48,-5060,-12286,6464
50,236,-11136,6276
51,1924,-9078,5672
53,2882,-1014,4770
54,1146,2382,5122
55,-1656,-314,9600
57,-5942,-4594,10098
58,-4970,-7840,6334
59,-868,-11808,6978
61,840,-10122,7310
62,2574,-2582,6096
64,2164,212,5726
65,-370,2016,7040
66,-5036,-3248,10082
68,-4596,-8010,10128
69,-2242,-8844,5194
70,354,-8870,8340
72,450,-4686,7184
73,-46,508,6536
75,-2862,2162,7912
76,-4992,876,9620
77,-5370,-9094,9428
79,-2634,-12932,6236
80,-466,-9350,6138
81,3064,-7252,6882
83,2746,-2398,5056
84,-640,3604,6986
86,-4056,592,9578
87,-5496,-6108,7736
88,-3904,-10644,7538
90,-954,-12928,6218
91,2790,-7406,5806
92,2792,-3172,5826
94,2832,2062,5652
95,-1694,2778,6594
96,-4414,-1038,10682
98,-3960,-8796,7200
99,-2294,-9620,6178
101,-382,-6354,8104
102,-72,-2760,6944
103,-60,-782,7538
105,-3632,396,8682
106,-5046,-1902,8454
107,-5810,-11324,7988
109,-1386,-11282,6352
110,1136,-10028,6024
112,2362,-3702,6246
113,1496,-282,5008
114,-658,1260,8896
116,-5454,-1212,9812
117,-5580,-4900,7210
118,-1758,-12804,7606
120,634,-11850,6234
121,3264,-4890,5494
123,3508,-782,5152
124,924,2802,6884
125,-3772,-362,10140
127,-5886,-2192,10566
128,-5066,-10148,7074
130,-1976,-11934,9318
131,106,-8112,6176
132,664,-2644,5798
134,-120,-356,6796
135,-2308,-426,8714
136,-5732,-3922,9198
138,-4406,-8882,6454
139,-394,-10250,6816
140,1730,-9526,6780
142,2448,-1506,5284
143,258,1670,6528
145,-2582,1960,9108
146,-5248,-3090,9080
147,-4194,-7488,7730
149,-1770,-11824,6128
150,2476,-10742,6504
152,3638,-6190,4180
153,1446,2848,5062
154,-966,3172,7402
156,-4168,-478,10420
157,-5594,-5292,7842
158,-4646,-10036,8558
160,-854,-9960,9152
161,290,-7634,7376
162,2020,-208,5036
164,-1018,1390,7300
165,-3354,352,9190
167,-4512,-6666,7558
168,-2832,-8654,6948
169,-1486,-9910,7810
171,2080,-7106,6106
172,1960,-3092,5634
174,-1020,1414,7638
175,-3206,316,8532
176,-4768,-6306,7732
178,-2646,-9918,6436
179,-752,-11552,6424
180,2844,-6776,5894
182,3646,-2874,4744
183,1584,3072,7310
184,-3540,2094,9572
186,-6216,678,8510
187,-5698,-9056,8570
189,-4208,-11738,8690
190,-806,-8570,6888
191,1782,-5534,5560
193,1780,-1648,6290
194,-1848,1798,7172
196,-4668,-116,8560
197,-4836,-7976,8216
198,-2294,-9738,7058
200,8,-10230,6954
201,2014,-5508,6100
203,1860,-1426,6550
204,14,576,6546
205,-3484,-1178,8216
207,-4418,-5698,7552
208,-1746,-9652,6094
209,1422,-10060,5784
211,2452,-3968,5728
212,1260,50,5702
214,-308,1704,8764
215,-5412,1166,9992
216,-7056,-2658,9656
218,-6276,-11696,8204
219,-1196,-11508,7496
220,690,-8902,6130
222,2580,-3428,4864
223,1030,1330,5518
225,-960,1118,8572
226,-5168,-3000,9312
227,-4700,-6854,7346
229,-1176,-10724,6880
230,362,-9456,7778
231,1784,-3426,5080
233,1058,288,5974
234,190,240,7630
235,-3654,-2542,8058
237,-3850,-5474,8572
238,-2390,-10156,5396
240,1276,-7914,6604
241,2540,-5546,6634
242,-34,1274,6712
244,-2580,2472,7592
245,-4738,-1586,10468
246,-6062,-6632,8358
248,-4342,-10466,7266
249,570,-10272,7478
251,2180,-8014,6186
252,2866,836,5220
253,-654,2254,6862
255,-3052,1748,9326
256,-5904,-6160,9182
257,-4226,-8514,7402
259,-2528,-11802,7886
260,2170,-8494,6274
262,2958,-4898,5972
263,1368,834,5678
264,-2158,1056,6774
266,-2646,-4534,8578
267,-3680,-8376,8360
269,-1208,-9356,6574
270,1382,-7016,7866
271,1374,-3088,6538
273,16,1136,7208
274,-3800,1354,8384
