timestamp,accX,accY,accZ
0,704,-2202,6812
2,436,-2850,6042
3,-2826,-680,6372
4,-3530,-3506,6870
6,-3964,-6970,8524
7,-2830,-7510,7618
9,-2090,-7528,9206
10,-816,-8126,9352
11,1306,-6304,6868
13,1510,-2088,5448
14,1036,-2246,5972
15,-408,-2286,5040
17,-2280,-4602,7904
18,-2490,-4988,9014
20,-2462,-4716,8262
21,-2110,-5136,10598
22,-1768,-4976,7094
24,-796,-3348,6250
25,-1084,-3170,6882
26,-2128,-3744,5430
28,-2490,-5454,6406
29,-3264,-6554,6738
31,-2088,-7172,7760
32,-1254,-7566,9530
33,-492,-5258,7344
35,1226,-1832,6550
36,-30,-2330,6580
37,-1642,-590,5864
39,-2414,-2008,6332
40,-3176,-5662,8016
42,-3154,-6782,7846
43,-2972,-8098,9030
44,-542,-7160,8300
46,58,-6716,7544
47,1312,-3412,5588
48,1196,-2154,4946
50,38,-2264,5348
51,-686,-2760,6406
53,-2062,-4584,7516
54,-2802,-4788,8174
55,-2000,-4780,10010
57,-1828,-5966,9742
58,-1414,-3086,6130
59,-924,-2668,7238
61,-1644,-2318,5952
62,-2950,-4866,5616
63,-3174,-5278,6684
65,-3044,-9172,7852
66,-1318,-7474,7836
68,-570,-6276,8826
69,1136,-4228,7500
70,742,-1412,6090
72,834,-1006,5602
73,-1858,-952,5780
74,-2892,-2932,7944
76,-3362,-5420,7944
77,-3008,-6656,7746
79,-2114,-7854,9396
80,-620,-6774,8362
81,508,-5686,5974
83,972,-2976,5250
84,14,-3090,5394
85,-176,-3330,5462
87,-2026,-3980,6910
88,-2808,-4776,8720
89,-2800,-4882,9208
91,-1966,-5208,9556
92,-1274,-4464,7548
94,-1550,-2456,6874
95,-1008,-2918,6754
96,-2640,-3746,5120
98,-2652,-4876,6382
99,-3540,-6994,7054
100,-2404,-8724,7936
102,-294,-8964,9090
103,282,-4868,6926
105,932,-2218,6238
106,308,-1796,6386
107,-790,-1316,5008
109,-1500,-1354,6072
110,-3084,-4938,7576
111,-3440,-5944,8104
113,-3384,-7204,9744
114,-652,-6422,8162
116,166,-4732,6664
117,168,-4842,6866
118,482,-2778,5458
120,-326,-2674,5452
121,-1920,-4384,6494
123,-2496,-5090,8390
124,-2206,-4656,8850
125,-1064,-4978,9070
127,-1250,-3312,8228
128,-1636,-1930,7466
129,-1018,-1732,6398
131,-1858,-3578,5616
132,-3456,-3988,5768
134,-4044,-8040,7926
135,-2384,-9128,7500
136,-1084,-8484,7508
138,-56,-6126,8510
139,1248,-4014,6832
140,1112,-3204,6174
142,-408,-1154,5350
143,-1236,-2094,6170
144,-2384,-4260,7810
146,-3310,-5334,8200
147,-3414,-5668,9518
149,-1422,-7266,9910
150,-798,-5956,7632
151,-84,-4494,6634
153,174,-3932,6268
154,-364,-3598,4428
155,-1658,-3848,5748
157,-2592,-5340,8246
158,-2070,-4490,7716
160,-828,-4878,8878
161,-1246,-4678,8488
162,-532,-1678,6752
164,-600,-2174,6734
165,-1230,-2658,6126
166,-3246,-2882,6178
168,-3798,-4762,8190
169,-3120,-9204,7794
171,-1986,-8396,7562
172,-688,-7978,8930
173,1002,-5626,7012
175,1282,-3782,6846
176,1340,-2362,6476
177,-484,-1078,4864
179,-1200,-3228,7998
180,-3316,-4938,9078
182,-3392,-5072,8312
183,-2672,-6378,9612
184,-1204,-7000,8788
186,-780,-4328,6874
187,586,-4474,6518
188,-316,-3062,4384
190,-686,-3834,5984
191,-2684,-4750,7362
192,-2050,-5510,7710
194,-1478,-5778,8862
195,-1552,-5142,8608
197,-352,-2940,7584
198,-364,-2956,7210
199,-544,-822,6334
201,-2762,-2616,6722
202,-3784,-3552,7430
204,-3156,-8838,8016
205,-2616,-9182,7726
206,-1228,-8086,8858
208,506,-7100,7994
209,1630,-3968,5776
210,1250,-2366,6568
212,-124,-1242,4806
213,-646,-1454,6574
214,-2706,-3790,9286
216,-3220,-4168,8220
217,-2742,-5480,9274
219,-1866,-6616,10630
220,-1212,-5022,5970
221,-198,-3438,6352
223,-622,-3570,5912
224,-1340,-4036,5490
225,-2264,-4442,6150
227,-1730,-6524,7382
228,-2038,-5452,8312
230,-1470,-5938,10132
231,-858,-2706,7330
232,180,-2716,6578
234,-610,-2258,6738
235,-2622,-1690,5674
236,-3410,-3290,5806
238,-4246,-7676,9066
239,-3234,-8092,7236
241,-1884,-8104,9104
242,-444,-8012,9346
243,1020,-5838,6538
245,1236,-2676,5598
246,692,-2004,5608
247,-60,-2138,5560
249,-2126,-3604,7262
250,-2408,-4566,8800
252,-2508,-3738,8330
253,-2220,-5794,9958
254,-1570,-5638,7018
256,-716,-3816,5896
257,-190,-3388,5894
258,-1470,-3306,5346
260,-2558,-4188,5754
261,-2686,-5874,7480
262,-2476,-6276,8148
264,-1698,-5692,8976
265,-1102,-5990,8468
267,-24,-2494,6818
268,670,-2846,6924
269,14,-36,6032
271,-3080,-1582,6128
272,-4056,-4680,8084
273,-2892,-7788,8060
