timestamp,accX,accY,accZ
0,-1004,-5014,5928
2,-472,-5736,6134
3,-430,-5944,6600
4,-934,-6928,7302
6,-836,-6344,8010
7,-1348,-5862,8056
9,-1126,-4614,7426
10,-1534,-3380,8190
11,-1296,-3520,7640
13,-1086,-2308,5668
14,-1332,-3108,6812
15,-1234,-3644,7466
17,-1724,-4806,6464
18,-1594,-5902,7798
20,-2422,-6400,7348
21,-2150,-6982,7674
22,-1112,-6736,7668
24,-1094,-5134,6712
25,-210,-4074,6646
26,-232,-2974,5660
28,-8,-1986,6464
29,-970,-2196,7124
31,-1816,-2140,7412
32,-2656,-3828,8732
33,-3076,-5212,8600
35,-3240,-5814,8288
36,-2962,-6876,8440
37,-2556,-6546,6640
39,-1058,-5968,6416
40,-78,-6338,5286
42,970,-3818,5212
43,486,-3734,6080
44,214,-3294,6504
46,-1330,-2866,7304
47,-1474,-3242,9584
48,-2932,-4348,8456
50,-2760,-4652,7738
51,-2796,-5324,7798
53,-2204,-5132,7330
54,-1486,-5508,5454
55,84,-5088,5384
57,456,-5244,5830
58,-358,-4608,5540
59,-298,-4714,6358
61,-480,-5392,9016
62,-1896,-4928,7752
64,-1758,-3378,7776
65,-2290,-3572,8406
66,-2546,-3070,8046
68,-2160,-2714,6598
69,-1512,-3676,6114
70,-1422,-4256,6908
72,-1868,-4864,6218
73,-1100,-5734,6810
75,-1762,-6880,8130
76,-1726,-6526,7626
77,-1532,-6342,8184
79,-1236,-4044,7094
80,-940,-4126,7424
81,-760,-3080,5936
83,-142,-2170,5312
84,-1136,-2834,7428
86,-1352,-2878,6964
87,-1952,-4214,6748
88,-2308,-5386,8954
90,-2474,-6524,7952
91,-2532,-7028,7890
92,-1694,-6370,6976
94,-564,-5888,6126
95,202,-4866,5746
97,1006,-2588,5190
98,902,-2594,5756
99,-140,-1740,7236
101,-1404,-2398,7100
102,-1674,-3300,9046
103,-3600,-4702,9270
105,-3558,-4998,8556
106,-3300,-6206,7774
108,-2344,-5744,7058
109,-1660,-5838,6436
110,-24,-5156,5150
112,558,-4532,5338
113,32,-4000,6526
114,-78,-4108,6760
116,-966,-3894,8776
117,-2692,-4384,9182
119,-2614,-3916,8132
120,-2616,-4614,8592
121,-2774,-4524,8318
123,-2080,-4244,6414
124,-882,-5132,6278
126,-1030,-5106,6138
127,-610,-5416,6358
128,-174,-5688,6504
130,-726,-5876,7612
131,-1072,-5994,8316
132,-1476,-5244,8048
134,-1150,-3984,7518
135,-1326,-3620,7602
137,-1372,-2760,7626
138,-724,-1926,6072
139,-972,-2388,5834
141,-1068,-4144,7844
142,-1766,-4388,6612
143,-1698,-4856,8102
145,-1836,-6554,7968
146,-2478,-6374,7354
148,-1586,-5820,7884
149,-810,-4780,6414
150,-406,-3706,7394
152,-320,-2842,6684
153,-6,-2506,5546
154,-724,-2152,7890
156,-2112,-2898,7492
157,-2312,-3710,9006
159,-3562,-5260,9020
160,-3342,-6008,7856
161,-3112,-7742,8346
163,-1726,-7212,6790
164,-996,-5926,6352
165,184,-5356,6162
167,898,-4366,5350
168,720,-3516,6438
170,304,-2798,6944
171,-974,-2754,8342
172,-2392,-3582,8768
174,-2826,-4624,8488
175,-2856,-5186,8660
176,-2662,-5236,7704
178,-2268,-4772,7124
179,-930,-4974,6658
181,-216,-4384,4824
182,454,-5394,6102
183,132,-4224,6730
185,-302,-4662,7182
186,-866,-3862,8704
187,-1908,-4478,8652
189,-2178,-3190,8128
190,-2400,-3680,8488
192,-2476,-3146,7386
193,-1858,-3224,6348
194,-1486,-3482,6170
196,-1356,-4894,6816
197,-1610,-4958,6566
198,-1230,-5884,7370
200,-1424,-6260,7810
201,-1874,-6476,8306
203,-1436,-5894,6946
204,-1180,-4870,7848
205,-962,-4418,6904
207,-500,-2360,6014
208,-172,-2720,6146
209,-940,-2788,7158
211,-1626,-3488,7350
212,-1798,-4306,8242
214,-2624,-6530,8748
215,-2780,-6926,8248
216,-2522,-7316,7924
218,-1444,-6686,7524
219,-698,-5668,6452
221,240,-4488,6208
222,702,-3056,5322
223,-22,-2062,6510
225,-534,-2124,7764
226,-1250,-2360,7864
227,-2894,-3272,9058
229,-3452,-4444,8686
230,-3496,-6188,8338
232,-3052,-6584,7904
233,-2402,-5762,7042
234,-788,-5798,6838
236,-92,-4890,4736
237,494,-4362,6362
238,-56,-3810,7044
240,172,-2956,6648
241,-1122,-3952,8738
243,-2478,-4430,8446
244,-2602,-3968,7934
245,-2826,-4520,8814
247,-2592,-4588,7528
248,-1756,-4644,6754
249,-1192,-4402,5818
251,-548,-6272,6354
252,-620,-5610,6414
254,-68,-5316,7022
255,-744,-5916,7808
256,-888,-5536,8030
258,-1342,-4406,8032
259,-1626,-3898,8010
260,-1492,-3670,7524
262,-1252,-2960,7088
263,-1004,-2544,6124
265,-988,-3588,6744
266,-1694,-3780,7392
267,-1756,-4250,7330
269,-2018,-6174,8026
270,-2340,-6146,8008
271,-2298,-6948,7974
273,-1522,-5900,7448
274,-1224,-5128,7278
