timestamp,accX,accY,accZ
0,3718,-5908,7734
2,1270,5204,3210
3,112,5564,8970
4,-5270,-2274,12130
6,-5044,-3148,7734
7,-3148,-9380,7610
9,974,-8986,7692
10,1180,-6226,6058
11,1336,1266,7426
13,1180,1356,6768
14,-4032,-234,8240
16,-6006,-11272,13214
17,-4412,-12538,2712
18,-2228,-12338,7568
20,1546,-9758,10196
21,3020,1132,4402
22,-688,1534,8244
24,-4912,2746,9502
25,-5798,-6842,9280
26,-5322,-8102,8668
28,-3496,-9906,6304
29,1600,-7186,5440
31,1778,-4168,6364
32,940,146,5502
33,-1608,2134,5570
35,-4200,-7584,10494
36,-3794,-8014,7142
38,-880,-12138,6700
39,2378,-4482,4392
40,4166,-2498,8278
42,2528,5320,8190
43,-2802,5978,5946
45,-5246,1334,11488
46,-5552,-8952,11002
47,-2632,-13260,6390
49,-534,-8400,7826
50,1066,-10088,9690
51,1408,-1968,3922
53,-1262,-458,7108
54,-4096,-3348,10534
56,-5584,-7878,8580
57,-3002,-12852,8026
58,-934,-9766,6782
60,3120,-7844,8408
61,1760,1076,6382
62,1146,1978,6594
64,-4740,-406,8792
65,-6608,-3530,7530
67,-3420,-9696,4432
68,418,-11762,7292
69,2346,-4452,2320
71,3618,1846,2358
72,2962,-2798,9460
73,-3450,5022,6312
75,-5096,-904,11052
76,-5714,-7974,9730
78,-1798,-7630,5662
79,-1460,-5702,8722
80,1848,-2234,6460
82,770,-494,6140
83,-5096,532,7798
85,-6510,-7026,10714
86,-6614,-10530,8214
87,-158,-16860,6208
89,2650,-10860,4056
90,4632,-5668,7522
91,1510,92,6590
93,-548,2120,7022
94,-4040,-4404,11370
96,-4954,-2392,5444
97,-3746,-11872,6774
98,-288,-9700,9476
100,1484,-4144,4488
101,558,324,6276
102,386,1328,7320
104,-2634,306,6792
105,-6756,-7180,10894
107,-5100,-11570,4212
108,648,-8402,4300
109,1658,-11016,7860
111,2388,4044,4432
112,612,4636,5632
113,-3070,3224,10110
115,-6122,-6756,10588
116,-4350,-10728,4962
118,-2952,-10422,6110
119,1162,-11324,8144
120,2352,-156,4636
122,1816,-926,5150
123,-324,364,7810
124,-3278,-5492,9362
126,-5834,-9540,9352
127,-1562,-10230,6568
129,1792,-8258,8686
130,2524,-834,5548
131,2480,1012,7886
133,-3052,5524,8456
134,-6602,-4212,9776
135,-7544,-7716,10360
137,-3446,-12838,5410
138,704,-8236,3640
140,2326,-5926,9496
141,1700,-430,5044
142,-1722,4858,3618
144,-2644,-6008,11636
145,-4960,-6006,10258
147,-2530,-8460,5112
148,440,-9758,7862
149,3530,-6708,7454
151,2844,4806,5222
152,-1090,4002,6072
154,-3236,-660,9340
155,-5672,-6870,10472
156,-2920,-15518,6294
158,-536,-9938,7234
159,2442,-11146,9804
160,1858,-430,2320
162,386,-340,8138
163,-3358,-942,11284
164,-5876,-3988,8466
166,-4518,-10962,8646
167,-2448,-9452,6158
169,430,-6680,6712
170,-290,-2814,8940
171,2858,1076,5446
173,-3894,3336,4992
174,-6328,-4202,12322
176,-5496,-9540,6312
177,-336,-11922,5336
178,2096,-6672,3306
180,5436,508,3162
181,3176,-1840,8148
182,-1232,6204,5982
184,-3368,110,7204
185,-5340,-6668,9550
187,-2638,-9674,5950
188,-810,-10572,8704
189,756,-4824,6784
191,576,-1800,5094
192,250,214,8682
193,-5126,-1492,7616
195,-7096,-2778,8036
196,-5720,-14440,7770
197,-228,-8708,3450
199,2346,-7582,9284
200,2746,474,6160
202,924,6692,6940
203,-4950,350,10138
204,-6512,-2784,10990
206,-4284,-12126,5236
207,-682,-10158,5774
209,1780,-10542,6186
210,2818,-1038,4828
211,1928,2158,5354
213,-520,540,6440
214,-4862,-1782,9138
216,-5312,-10056,7300
217,-384,-8996,5836
218,1774,-9932,8010
220,1502,3318,4554
221,1662,2866,7116
222,-2324,3066,8574
224,-8276,-3766,10368
225,-7156,-9502,8814
227,-620,-13862,7450
228,1684,-11240,3844
229,1982,-5252,7974
231,2630,-4442,7658
232,-622,3264,4598
234,-3966,-5246,10052
235,-4504,-8030,11854
236,-2806,-9012,4390
238,870,-10318,7240
239,2360,-5958,5572
240,734,2472,5598
242,-2538,5082,6412
243,-3136,-3682,10000
245,-6672,-2928,8308
246,-4382,-12182,5900
247,1898,-8646,3666
249,3038,-9322,8374
250,1652,4754,3414
251,-462,5870,4364
253,-1772,-2188,11956
254,-6260,-1948,8104
256,-4696,-8998,7466
257,-2558,-8968,8164
258,530,-7340,6490
260,792,-5038,7340
261,1804,1168,5972
262,-2530,1044,5300
264,-5274,-9450,11510
265,-4478,-14338,9620
267,-2072,-9072,5928
268,2794,-11574,8712
269,4728,-750,3676
271,4408,2676,7382
272,-2546,2392,9366
273,-4448,1544,8168
275,-5588,-5800,8094
