timestamp,accX,accY,accZ
0,-2156,-6218,7420
2,-2050,-6344,6732
3,-1056,-6358,6198
4,164,-5274,5882
6,366,-4686,6680
7,608,-3228,6010
8,-158,-2538,7194
10,-562,-1446,7304
11,-1780,-1540,7944
13,-2434,-3352,8352
14,-2990,-3618,7866
15,-3292,-5014,7828
17,-3078,-5764,7404
18,-2320,-6818,7552
19,-1598,-7340,6104
21,-1158,-6776,6768
22,170,-7136,6460
24,-56,-5530,5942
25,264,-5222,6902
26,-318,-3714,7022
28,-542,-3866,8254
29,-1774,-2652,7616
30,-2276,-2604,9370
32,-2934,-4098,8182
33,-3108,-4128,6920
34,-2670,-6264,8024
36,-1806,-5670,6096
37,-1180,-7300,7088
39,-70,-5936,5804
40,320,-6040,5834
41,274,-3894,6362
43,272,-3712,6302
44,-120,-3410,8290
45,-980,-2530,7496
47,-1960,-1734,7780
48,-2448,-3386,8674
50,-3058,-3466,7912
51,-2926,-3538,7620
52,-2662,-5460,7560
54,-1898,-5386,6976
55,-1356,-5992,6136
56,-438,-5578,6834
58,-216,-5902,5910
59,-46,-3838,6308
61,-106,-4528,7582
62,-658,-2576,7178
63,-1514,-2810,7896
65,-2604,-2936,8402
66,-2390,-4190,8798
67,-2652,-4046,7254
69,-3010,-5696,9026
70,-2336,-6320,7548
72,-2030,-5958,6162
73,-1044,-6976,7144
74,-644,-6470,6662
76,214,-6368,6040
77,116,-4660,5858
78,-108,-4140,7582
80,-458,-2890,6860
81,-1234,-3040,6464
83,-1922,-3894,9230
84,-2372,-4166,7074
85,-2484,-4432,8542
87,-2788,-5282,7770
88,-2186,-6240,7350
90,-1790,-6052,6534
91,-494,-5838,6530
92,-384,-6060,6662
94,-420,-4732,5888
95,-84,-3992,6492
96,-68,-3850,7602
98,-982,-2512,7374
99,-1170,-2512,7668
100,-1912,-3044,8216
102,-2336,-2972,7816
103,-2482,-3342,7710
105,-2502,-4546,7992
106,-1870,-5122,6802
107,-1860,-5286,7022
109,-860,-5680,6768
110,-776,-4994,6562
112,-364,-4946,6704
113,-608,-4284,6666
114,-408,-4056,7772
116,-1092,-3528,6802
117,-1718,-2912,8932
118,-2032,-4110,8128
120,-2260,-3694,6588
121,-2564,-5422,9028
122,-2040,-5188,6830
124,-1984,-5744,7618
125,-1062,-6040,6760
127,-814,-5792,6240
128,-604,-5702,6492
129,-450,-5044,6198
131,-156,-5474,7558
132,-632,-3884,6530
134,-1172,-4072,7614
135,-1784,-3946,7648
136,-1922,-4392,7558
138,-2162,-4268,7898
139,-1770,-5118,7710
140,-2114,-5156,7204
142,-1576,-5278,6690
143,-918,-5248,6992
144,-692,-4984,6474
146,-442,-4496,6556
147,-420,-4408,6848
149,-466,-3424,7264
150,-922,-2862,7470
151,-1326,-3854,8048
153,-1914,-2826,8112
154,-1834,-3706,7392
155,-2282,-3576,8374
157,-1898,-4648,7444
158,-2134,-3684,7028
160,-1578,-4902,7836
161,-1254,-4552,6402
162,-796,-6132,7178
164,-898,-4662,6016
165,-762,-4072,8166
167,-982,-4268,6472
168,-854,-3522,6398
169,-1920,-4172,8680
171,-1720,-4136,6674
172,-2002,-4354,8344
173,-2156,-5070,7938
175,-1948,-5570,6730
176,-1928,-4854,7072
177,-1340,-5746,7004
179,-968,-6460,6764
180,-1022,-4932,6658
182,-716,-5248,7046
183,-938,-5146,6974
184,-936,-4824,7576
186,-1022,-4778,7524
187,-1436,-5318,8202
189,-1510,-4622,7784
190,-1574,-4324,7494
191,-1978,-4452,8436
193,-1488,-3774,6376
194,-1318,-4580,7054
195,-1150,-4460,6624
197,-1060,-4410,6890
198,-1014,-4142,6864
200,-1030,-4910,7606
201,-1208,-3432,7792
202,-1280,-4662,7660
204,-1604,-3294,7702
205,-1266,-4700,8274
206,-1894,-4016,6978
208,-1510,-4094,8056
209,-1584,-3938,7216
211,-1492,-4536,7340
212,-1318,-3316,6374
213,-1240,-3838,8132
215,-1350,-4078,6454
216,-1236,-3724,6220
217,-1076,-6062,7642
219,-1364,-4172,6626
220,-1452,-5556,7880
221,-1710,-4376,7076
223,-1810,-5556,7894
224,-1742,-5360,6934
226,-1282,-5632,7502
227,-1614,-5436,6818
228,-1312,-4820,6322
230,-1186,-5132,7152
231,-1178,-4926,6792
233,-940,-4694,6230
234,-1106,-5028,6832
235,-1404,-5246,7474
237,-960,-4808,6750
238,-1654,-5546,8060
239,-1576,-4816,8232
241,-1128,-4882,6864
242,-1332,-4510,7906
243,-1020,-4320,7538
245,-1210,-3924,6938
246,-1280,-3476,6850
248,-738,-3566,6726
249,-896,-3714,8014
250,-1206,-3294,6312
252,-1348,-3270,8362
253,-1608,-4828,7688
255,-1790,-3962,6584
256,-1650,-5374,8720
257,-1346,-4828,7090
259,-1562,-3610,7426
260,-1292,-3910,7858
261,-1188,-4072,7138
263,-1114,-3160,6544
264,-812,-3920,6858
266,-970,-5272,7188
267,-1366,-3230,6818
268,-1584,-5088,7490
270,-1732,-4420,7836
271,-1924,-5540,8026
272,-1816,-5228,7124
274,-1702,-7254,8954
