timestamp,accX,accY,accZ
0,1656,-840,5370
2,902,1736,8052
3,-4504,-826,9200
5,-5154,-4804,8086
6,-2494,-10752,7098
7,460,-10126,6896
9,1504,-4494,5654
10,1436,-1386,6338
11,928,-18,6722
13,-3182,-1258,7584
14,-4274,-5492,8804
15,-3286,-9666,6324
17,576,-9028,6388
18,1692,-7664,6120
20,258,856,6470
21,-1534,2038,8198
22,-4224,-816,9722
24,-6584,-5076,9998
25,-6006,-8818,6214
26,-476,-11174,6970
28,1740,-10338,7846
29,3036,-900,4430
31,1668,1010,5332
32,-2162,1874,8768
33,-5582,-3156,9994
35,-5138,-7346,8912
36,-2696,-9678,7054
38,910,-9424,8032
39,2670,-6660,4664
40,2034,470,5174
42,-418,994,7512
43,-4158,-2434,8308
45,-3708,-7096,9142
46,-2422,-8244,5806
47,324,-8606,7678
49,772,-5934,6540
50,-500,1476,6132
52,-3334,1084,8258
53,-5826,-3254,10264
54,-5698,-7502,8508
56,-2932,-11758,6158
57,1354,-9768,6808
58,2998,-6888,6406
60,2714,490,4626
61,-1046,3508,6304
63,-3642,-2130,10362
64,-5502,-6034,7786
65,-3040,-9874,7276
67,786,-10904,7214
68,2796,-7760,5318
70,3026,-1388,5376
71,736,2716,5450
72,-1618,2462,9756
74,-5396,-5490,10126
75,-3668,-7398,7016
77,-296,-10146,8624
78,346,-6168,6984
79,306,-1036,7408
81,-1746,366,8032
82,-3854,1094,8948
84,-6074,-6396,10470
85,-3732,-10404,7248
86,-1666,-10850,6038
88,2722,-7340,7004
89,2534,-8,4820
91,-422,2100,6880
92,-2680,2190,9448
93,-6026,-4938,8552
95,-4096,-9438,7186
96,580,-11878,7420
98,2478,-8706,6540
99,3266,-4806,4406
100,1322,1644,6214
102,-1882,1900,8170
103,-5376,-1736,8794
105,-4850,-7096,8872
106,-3812,-10276,7916
107,152,-8118,7914
109,974,-4574,5492
110,-188,1300,6158
111,-2372,-402,8542
113,-4374,-3078,7940
114,-4016,-8648,7560
116,-2680,-11080,6130
117,1880,-7326,5734
118,2526,-4902,7200
120,-228,2188,5402
121,-2430,2332,7410
123,-4380,-4360,9538
124,-3770,-7554,5668
125,-2566,-10530,7582
127,2538,-9678,6752
128,3376,-6064,5090
130,3616,2218,5666
131,-910,3782,6536
132,-3648,686,10548
134,-5320,-4572,7264
135,-3952,-7802,9230
137,-1034,-10040,8824
138,820,-6030,6398
139,1682,-768,6082
141,-1204,636,6722
142,-3556,176,9756
144,-4246,-7702,9004
145,-2996,-9156,6132
146,-1588,-10036,7828
148,1836,-6228,7022
149,2090,-2976,6218
150,-1726,1420,7940
152,-3110,1134,9018
153,-4534,-7916,8574
155,-2428,-10080,6206
156,-500,-10764,6544
157,3030,-7442,6760
159,3482,-3476,5002
160,-170,3588,7590
162,-3172,1616,9396
163,-5890,-4578,8664
164,-5426,-9626,8966
166,-3926,-11582,7126
167,-662,-9106,7918
168,1592,-5444,6290
170,1668,1550,5976
171,-2336,1168,7962
173,-5036,-848,8410
174,-3930,-8674,7836
175,-2498,-11224,6654
177,1044,-7168,7524
178,1398,-5422,6810
180,1810,2026,6422
181,-1578,1814,6972
182,-3498,-1320,8022
184,-2652,-8662,6658
185,-1298,-10794,6394
187,1160,-7266,6168
188,3306,-4038,5344
189,1740,690,6958
191,-2782,2216,8458
192,-5830,722,9148
194,-6070,-7546,8358
195,-4424,-12612,8630
196,-1234,-9132,6452
198,2524,-6090,6162
199,2054,604,6232
201,-1112,2456,5824
202,-4348,1706,10158
203,-5000,-7760,8740
205,-3822,-9512,6384
206,-1374,-9912,8590
208,2324,-7016,5664
209,2176,-2346,6208
210,-358,542,6842
212,-2278,-516,8116
213,-3692,-7512,8656
215,-2252,-9548,6550
216,200,-8984,6982
217,2038,-6614,7198
219,1914,-954,6882
220,-2538,1822,8644
222,-5298,810,9512
223,-6582,-6864,8932
224,-4522,-11044,8068
226,-1506,-10098,6806
227,2424,-8376,7428
229,3088,-3356,4940
230,44,2194,6300
231,-4026,2434,8844
233,-5038,-5750,9460
234,-4482,-9368,7278
236,-2126,-10558,7512
237,1692,-8582,7138
238,2704,-5290,5024
240,1360,1188,5742
241,-1814,980,8002
242,-3696,-4536,7818
244,-3034,-8378,8432
245,-1240,-10208,5892
247,1010,-7420,7204
248,1438,-3514,7324
249,36,2264,6780
251,-3548,2122,8144
252,-6230,-1422,9850
253,-6156,-8936,7414
255,-1912,-12880,6228
256,296,-8418,6802
258,2762,-4800,5832
259,1876,-1046,5736
260,-2856,3530,7532
262,-5110,864,10518
263,-6296,-8344,7268
264,-2430,-11332,6392
266,-710,-12286,7202
267,1404,-6648,4130
269,2914,-2260,5286
270,2522,506,6424
271,-2504,1528,7128
273,-4574,-3232,9734
274,-2408,-8752,5392
276,-848,-9010,6934
277,268,-4440,6284
