timestamp,accX,accY,accZ
0,-734,4024,4876
2,-4922,1242,11920
3,-6938,-7920,10290
4,-4250,-9666,5780
6,-2194,-10520,9276
7,-188,-7088,8844
9,2162,-2912,5216
10,740,2032,5398
11,-2168,-962,6896
13,-4200,-6732,8696
14,-2074,-9432,5636
16,-462,-9806,6150
17,-50,-7062,8146
18,1272,-3660,7552
20,474,1104,6788
21,-2150,796,7668
22,-3866,-3314,8148
24,-1396,-8118,6028
25,102,-8938,4258
27,684,-5972,7758
28,-746,-2614,6870
29,-704,402,8104
31,-5096,-300,9326
32,-5506,-3660,10790
33,-4846,-8052,7374
35,700,-9876,4632
36,1294,-8386,7356
37,1568,-2916,5732
39,-916,1506,5302
40,-1888,146,9658
42,-7100,-4644,12336
43,-5154,-8064,5678
44,704,-11890,6084
46,3208,-11398,7710
47,3364,-2472,3964
49,2946,1828,3698
50,-324,3698,7430
51,-7462,-1398,11496
53,-7472,-7138,11580
54,-4568,-11498,5582
55,468,-11612,8096
57,1612,-7640,6540
58,2480,716,5326
60,1610,4002,4834
61,-3392,430,9536
62,-7778,-6062,12124
64,-7060,-10002,4794
65,-752,-10930,6366
66,-518,-10660,9934
68,1776,-636,5248
69,2586,1282,4658
71,196,1164,7192
72,-5128,-3810,9214
73,-4220,-8214,9246
75,-2456,-8924,4156
76,338,-9254,6984
77,160,-7084,7658
79,1788,984,5758
80,-396,1964,6260
82,-2216,-3740,10248
83,-3826,-7502,8730
84,-1448,-8092,4482
86,-734,-7744,7702
87,-1098,-6044,8578
88,-444,162,6646
90,-2272,394,7998
91,-5024,-900,10634
93,-3532,-7778,8132
94,-658,-10054,5992
95,652,-7702,6674
97,680,-5814,6440
98,424,-2168,5346
99,-2574,1816,7526
101,-5396,-776,9802
102,-5554,-8322,8714
104,-574,-10622,6468
105,2298,-10550,6440
106,3940,-6002,5158
108,4108,-792,4400
109,722,3978,6204
110,-5800,1872,8758
112,-7488,-2990,11030
113,-3460,-11074,7026
115,-598,-11264,5522
116,1044,-7292,9550
117,3062,-2780,5950
119,2334,2550,4768
120,-4974,2458,7506
121,-7010,-1680,11826
123,-9220,-10188,7564
124,-1844,-10790,4198
126,-476,-11996,9402
127,3316,-4406,5938
128,3670,-272,4334
130,2922,1982,5666
131,-3830,-946,7598
132,-5546,-4854,8600
134,-1760,-10020,4470
135,68,-9702,5758
137,66,-5222,8042
138,2138,-1510,7114
139,1638,1070,6542
141,-2512,896,7188
142,-4926,-4206,10048
143,-4016,-8936,5002
145,-1368,-7718,5068
146,-594,-8234,9682
148,-1062,-2580,7666
149,-340,654,6352
150,-2450,-1540,9682
152,-4402,-4466,10106
153,-2978,-8778,4854
154,1236,-7794,3732
156,966,-7848,6252
157,300,-1768,6252
159,-680,1324,5438
160,-2350,1572,10434
161,-5292,-5396,10404
163,-2880,-8386,7886
164,768,-10100,5502
166,3460,-7810,5608
167,2542,-3572,5004
168,878,2302,5856
170,-3182,3342,6644
171,-6400,-5208,11840
172,-6046,-9170,9590
174,-1880,-11570,6670
175,1356,-9668,8496
177,2612,-5618,7280
178,2794,2814,4446
179,-2754,4186,6512
181,-5488,2136,11788
182,-7772,-9350,10702
183,-4094,-10696,6112
185,-1230,-12200,8626
186,2592,-7810,7276
188,4106,-3076,3348
189,1624,2834,4920
190,-2396,1968,6220
192,-4768,-6648,10410
193,-4400,-9878,8292
194,-1444,-9464,6278
196,792,-8404,8262
197,2166,-3836,8648
199,2068,2420,5914
200,-1376,2794,5544
201,-4184,-36,10988
203,-4684,-8366,8610
204,-3382,-9246,4924
205,-456,-8192,9252
207,-800,-5808,8588
208,256,-1582,6998
210,-1634,-30,7780
211,-2880,-1770,8548
212,-4876,-8670,8266
214,-276,-9654,4574
215,648,-8490,6240
216,76,-4594,7644
218,-74,-2076,6308
219,-402,318,7962
221,-4206,-2438,9714
222,-4006,-5112,7216
223,536,-9742,5838
225,2368,-9602,5176
226,1914,-3746,6076
227,1012,-402,5720
229,-1604,2416,8428
230,-6654,-1022,10804
232,-7308,-6146,10928
233,-3752,-11174,7094
234,310,-11496,7362
236,2132,-8274,5608
237,2362,-544,4578
238,360,3156,5922
240,-4338,80,10062
241,-8028,-6292,11310
243,-5888,-9732,5890
244,92,-12440,6646
245,2470,-10860,8048
247,4024,-2040,3606
248,3010,2742,3902
249,-232,3566,7548
251,-2966,-3202,10412
252,-6316,-7156,10128
253,-4146,-11296,5528
255,720,-11280,8082
256,1016,-6612,6708
258,2616,706,5590
259,530,3334,5798
260,-2818,1816,10086
262,-6302,-5822,9746
263,-5328,-8888,7906
264,-2642,-9250,7112
266,-1004,-8226,8996
267,616,-5398,6970
269,628,566,6390
270,-1496,470,7006
271,-3466,-6088,8472
273,-2026,-8202,7404
274,-890,-9596,4928
