timestamp,accX,accY,accZ
0,-118,-5098,6426
2,446,-3918,5844
3,206,-3192,5096
4,-1378,-3772,4922
6,-1758,-4410,7420
7,-2230,-5784,8132
9,-1598,-5198,8000
10,-1200,-4592,9790
11,-886,-2400,8738
13,-714,-1902,7314
14,-1078,-1896,7054
15,-2548,-1992,5810
17,-3446,-3276,7600
18,-3460,-7888,8124
20,-2948,-8458,6836
21,-1402,-8852,8996
22,362,-8030,8468
24,1006,-4944,6286
25,872,-3424,7028
26,248,-1182,5546
28,-498,-2228,6982
29,-3064,-3640,8384
30,-3062,-4124,8114
32,-2456,-5482,9264
33,-2006,-6646,9466
35,-734,-4540,7224
36,-26,-4540,6838
37,-100,-3666,4904
39,-1234,-4490,5326
40,-1896,-4748,5914
41,-2322,-6604,7780
43,-1942,-6392,7914
44,-936,-5328,9482
46,-374,-3592,9416
47,-572,-2106,7060
48,-314,-1236,6888
50,-2508,-1622,7186
51,-3250,-2524,6906
52,-3858,-6964,8384
54,-3596,-8152,8124
55,-2246,-8554,8600
56,-368,-8796,9690
58,918,-6458,6426
59,1260,-3766,6862
61,608,-2742,6740
62,28,-366,5016
63,-2048,-3940,7918
65,-3010,-4222,8570
66,-2680,-5116,9312
67,-2122,-5980,10262
69,-1336,-5184,7166
70,-606,-4014,7540
72,-474,-3968,6980
73,-734,-2974,4380
74,-2046,-4932,5982
76,-2450,-6642,6770
77,-1870,-7264,7696
79,-1400,-6430,8434
80,-1240,-5090,9464
81,-190,-3450,8544
83,-36,-1038,5840
84,-2056,-1250,7334
85,-3062,-2416,7154
87,-3418,-4788,7096
88,-3970,-7272,8336
90,-3276,-8600,8078
91,-940,-8322,8960
92,426,-8302,8332
94,1006,-3362,5448
95,1106,-3870,6550
96,386,-2640,4340
98,-1170,-2380,5456
99,-2514,-4040,8534
101,-2636,-4374,8304
102,-1986,-5210,9442
103,-1700,-4096,7948
105,-742,-2844,7056
106,-812,-3744,6152
107,-1114,-2704,4724
109,-1866,-3548,5112
110,-2558,-5566,7118
112,-2394,-7748,7432
113,-1546,-6736,8600
114,-854,-5416,8522
116,4,-4072,8762
117,148,-858,6404
119,-844,-564,5922
120,-1844,-988,6712
121,-3674,-4054,7484
123,-3948,-6194,8216
124,-3552,-7136,7516
125,-1504,-8280,9338
127,-790,-8728,6720
128,1664,-4996,4430
130,1070,-3734,6266
131,392,-2192,4464
132,-742,-2526,4226
134,-1408,-3962,7388
135,-2280,-3892,7958
136,-2070,-4620,8954
138,-1788,-5612,8588
139,-906,-2844,7006
140,-686,-3238,7782
142,-1482,-2502,5424
143,-1948,-3132,4824
145,-2856,-5510,7274
146,-2870,-7458,6852
147,-2174,-6872,7614
149,-1424,-7044,8810
150,270,-5034,8096
151,196,-3142,7028
153,-98,-780,5544
154,-1184,-970,6306
156,-2396,-2640,7344
157,-3552,-4076,7050
158,-3620,-6356,8846
160,-2104,-6854,8122
161,-868,-7702,8826
162,-76,-5508,5734
164,1508,-3630,4754
165,938,-3590,5514
167,-334,-3164,4242
168,-1228,-3146,5236
169,-1996,-5364,8910
171,-1822,-4430,7818
172,-1904,-4330,10406
173,-1342,-2850,8532
175,-844,-2132,6900
176,-1070,-3182,6912
178,-2224,-2526,5192
179,-2752,-3836,7294
180,-3378,-7840,7720
182,-2656,-7980,6896
183,-1590,-8142,8842
184,230,-6598,8618
186,526,-4296,7144
187,474,-2748,6584
189,-564,-646,5814
190,-1224,-2022,6902
191,-3542,-3838,7860
193,-3538,-5012,8548
194,-2546,-6692,8732
196,-1810,-7886,9128
197,-484,-6254,6758
198,864,-5056,6020
200,1042,-3972,5182
201,-312,-3476,4662
202,-920,-3346,4992
204,-1720,-5486,8544
205,-1860,-4866,7466
207,-1498,-4640,10358
208,-988,-4258,9714
209,-924,-2114,7510
211,-780,-2048,7296
212,-2278,-1916,6646
213,-3012,-2184,6734
215,-3662,-6362,7564
216,-3328,-7390,6688
218,-2182,-8560,8906
219,-20,-7826,8406
220,632,-5636,7028
222,670,-3344,7016
223,234,-1484,5716
224,-84,-1462,6718
226,-2722,-3328,7212
227,-3430,-3066,8420
229,-3184,-6654,9598
230,-2246,-7456,8920
231,-1142,-6362,8544
233,48,-5586,7306
234,366,-4268,4926
235,-184,-4148,5508
237,-1174,-3918,4906
238,-1478,-5472,7824
240,-2186,-6510,8522
241,-1280,-5136,8824
242,-984,-4908,11074
244,-922,-3318,8492
245,-332,-1042,6688
246,-2096,-2406,8234
248,-2636,-2242,4954
249,-3788,-5086,6658
251,-3706,-7742,8392
252,-3106,-7490,7354
253,-812,-8384,8824
255,502,-7444,6404
256,1568,-4008,6186
257,482,-3184,6814
259,156,-686,4706
260,-2198,-2598,6894
262,-3396,-3952,8448
263,-3382,-4944,8370
264,-2336,-5910,9108
266,-1780,-6206,8856
267,-384,-4664,7328
269,226,-3840,5170
270,108,-3348,5072
271,-1020,-4296,5206
273,-1542,-4962,6598
274,-1772,-6202,7858
