timestamp,accX,accY,accZ
0,304,-868,6788
2,-662,1762,7796
3,-5044,-710,9406
4,-6374,-3690,9016
6,-2754,-11504,6448
7,-858,-11426,6084
9,2046,-6936,6580
10,2914,-2808,4318
11,2196,1394,6152
13,-3520,1160,9798
14,-5428,-2554,10390
15,-5152,-9126,6090
17,-1394,-11222,7450
18,386,-11244,5756
20,2816,-4002,5332
21,2836,-734,5418
22,58,1474,6840
24,-4508,-1604,9588
25,-5080,-5442,6652
26,-2308,-8526,6254
28,-622,-10002,8220
29,130,-2494,6468
31,386,-722,6238
32,-1866,462,8340
33,-5498,-1332,9148
35,-5518,-6608,9544
36,-3464,-10916,6134
38,1432,-9804,5636
39,2756,-7500,5550
40,1872,252,4460
42,-32,3004,6568
43,-2352,-602,9492
44,-5678,-4938,7534
46,-3848,-9434,7924
47,560,-11136,6786
48,1934,-8184,5802
50,3056,-1360,5480
51,1040,2412,5598
53,-1796,2862,9264
54,-5770,-3044,9776
55,-4630,-6986,7672
57,-3896,-10204,7916
58,-200,-7886,8378
59,738,-5042,5558
61,-510,70,6988
62,-2412,42,8282
64,-4318,-4492,8166
65,-4152,-9566,7946
66,-2534,-11370,6292
68,246,-8128,6248
69,2528,-4714,6370
70,2312,-892,6498
72,-2066,1546,8150
73,-4146,-774,9580
74,-5426,-7748,7016
76,-2594,-10746,7136
77,-38,-12376,6632
79,3792,-5404,5018
80,3690,-1026,4234
81,784,3052,7466
83,-3700,1074,9058
84,-5722,-1162,7914
85,-4884,-9362,8346
87,-2938,-11766,8374
88,-488,-6190,7342
90,1084,-4334,6268
91,672,1322,6496
92,-3092,-266,8220
94,-5362,-3046,7984
95,-3070,-9128,6550
97,-1040,-10498,6720
98,810,-6206,6390
99,2256,-3202,4940
101,828,516,7412
102,-1662,484,8332
103,-4868,-3422,9048
105,-3954,-6464,6836
106,-634,-11932,6378
107,1670,-10634,6496
109,3072,-3146,4482
110,1294,2100,5244
112,-420,2702,9792
113,-6036,216,9998
114,-5984,-4164,8296
116,-5638,-11990,8324
117,-1262,-10862,8230
119,458,-8608,5318
120,1458,-1364,5616
121,332,1490,5694
123,-1976,-1142,9424
124,-4504,-4388,7880
125,-3800,-10544,7286
127,68,-9666,6686
128,1212,-7386,5452
130,1606,-1010,6476
131,-140,1014,6878
132,-1462,-1642,8676
134,-4390,-5974,8932
135,-3186,-8076,6080
137,1058,-11320,6328
138,2322,-8198,6846
139,2966,534,5622
141,-64,2940,7398
142,-3122,2520,10024
143,-7114,-2864,9648
145,-6232,-8594,8636
146,-4068,-12298,7554
147,190,-9744,7406
149,2094,-6632,4782
150,1652,1144,5712
152,-818,2390,7002
153,-4138,-2358,8102
154,-4704,-7502,8662
156,-3444,-10840,6284
157,762,-9292,7508
159,2236,-7404,5634
160,1478,676,5598
161,-906,1270,7400
163,-2450,-3492,7736
164,-3578,-5872,7624
166,-2572,-9710,6772
167,1422,-9078,6572
168,2912,-5350,5822
170,1312,2122,6930
171,-2486,2472,8358
172,-4958,420,10210
174,-6498,-6490,8806
175,-4742,-11128,7300
177,-1876,-11174,7678
178,2656,-7908,6502
179,2608,-3276,4900
181,28,2234,6730
182,-3454,2130,8858
184,-4960,-5856,9264
185,-4090,-9044,7832
186,-2170,-10290,7526
188,1668,-9328,7210
189,2590,-4882,5420
190,2798,2272,5014
192,-1958,1378,7162
193,-3726,-2100,8922
195,-3096,-7898,7656
196,-1252,-9646,5544
197,-194,-7782,7814
199,1556,-3044,6904
200,528,314,7400
201,-4278,2046,8558
203,-5748,-1254,9976
204,-5022,-9454,7350
206,-2032,-12188,6052
207,-104,-8812,6946
208,2686,-5598,5498
210,2070,-1706,5948
211,-2642,2886,8134
212,-5000,278,9610
214,-6286,-8234,7792
215,-2488,-11208,6738
217,-622,-11878,6828
218,1306,-6780,5152
219,3004,-3118,5452
221,2782,2812,6134
222,-2942,1444,6818
223,-4636,-2182,10010
225,-2462,-8464,5316
226,-1084,-8804,6072
228,232,-4994,7580
229,678,-1158,6096
230,80,424,8476
232,-4572,414,8868
233,-5826,-2638,9120
235,-5642,-12128,7286
236,-944,-10708,5986
237,1274,-9218,6922
239,1892,-2824,5488
240,1214,1628,5152
241,-1718,1066,10086
243,-5630,-2188,9780
244,-5286,-5992,7324
245,-3678,-13328,8360
247,1642,-11602,6302
248,3236,-3614,4768
250,2970,-162,6032
251,72,2350,6880
252,-4692,-316,9318
254,-5190,-4568,10052
255,-4392,-9680,6792
256,-714,-11198,8256
258,704,-7028,6110
259,382,-1536,6008
261,-1722,146,8114
262,-3020,-786,8694
263,-5386,-5682,8492
265,-4464,-10114,6962
266,572,-10300,5582
268,2186,-7644,6928
269,2048,374,6080
270,-982,2304,6570
272,-2716,1506,10116
273,-5424,-4886,8520
274,-3692,-8822,6742
