timestamp,accX,accY,accZ
0,3734,1242,8382
2,-2368,3890,7196
3,-5256,1910,9660
5,-6412,-10174,9626
6,-1780,-11890,8052
7,1242,-7846,2758
9,3006,-4664,6502
10,2788,-5136,6026
12,-1720,6576,3852
13,-3326,972,7864
14,-5696,-5362,9782
16,-4028,-6458,5834
17,-1618,-8592,9570
19,812,-4332,7168
20,1866,-3548,6934
21,-3020,5922,6556
23,-4320,-2968,9400
24,-6860,-5960,8778
26,-2984,-14856,7974
27,-374,-15274,3574
28,4500,-7846,6436
30,3678,-5298,4294
31,-482,5794,5744
33,-1248,-978,8424
34,-4848,-3372,8116
35,-3028,-10320,7358
37,-1450,-10678,7226
38,1214,-7156,6044
40,854,-3560,7526
41,1508,1854,7102
42,-5242,1508,5740
44,-6378,-11566,13694
45,-4574,-12204,6426
47,-2372,-9198,8138
48,2230,-7566,7924
49,3292,-498,3866
51,2594,1634,8194
52,-3804,2234,8942
54,-4966,-6258,9108
55,-4884,-8308,8584
56,-2550,-11020,7372
58,602,-7410,5408
59,2580,-5018,6192
60,2004,-2824,5928
62,-1042,1444,5790
63,-4008,-2354,8580
65,-5602,-8810,8248
66,-1078,-14214,7754
67,1460,-8418,4700
69,3584,-4594,7630
70,1702,1034,7918
71,-1214,4902,6490
73,-6286,-76,9904
74,-7810,-10462,9396
76,-2742,-13568,5364
77,-332,-10302,8834
78,300,-9746,8486
80,1484,-926,4418
81,532,-448,7104
83,-3572,-1984,9636
84,-5398,-2594,8276
85,-3090,-12358,6904
87,1410,-10024,7292
88,1954,-4654,6788
90,2036,1816,4810
91,2050,1538,7978
92,-4980,1512,8746
94,-6922,-4004,7936
95,-3294,-11094,7584
97,498,-13162,5468
98,2334,-3316,2700
99,2786,-1878,6274
101,1950,2422,6172
102,-4634,4942,6166
103,-5482,-4456,12478
105,-5880,-5858,6600
106,-1950,-8908,5128
108,-518,-5406,8564
109,3140,-2112,3682
110,1232,-1026,5984
112,-4860,2358,8658
113,-5630,-7250,10070
115,-6270,-8882,6668
116,590,-17316,6748
117,2408,-11188,3308
119,5066,-5048,6648
120,1144,-342,6066
122,-382,2502,8728
123,-4454,-3232,10452
124,-4874,-1006,6846
126,-2068,-12942,8660
127,-922,-8350,8468
128,664,-5460,4750
130,156,570,7250
131,-138,2338,6652
133,-6916,-1946,7924
134,-5760,-9238,9418
135,-4186,-10988,3542
137,1228,-10514,6254
138,2362,-1784,4754
140,2604,4192,3744
141,638,2448,9360
142,-4982,-1338,10170
144,-5238,-5300,6970
145,-2504,-10662,7250
147,160,-12314,7304
148,1634,-3810,4778
149,1814,-2944,6142
151,1444,-502,6706
152,-3786,-968,7882
154,-5364,-6128,8192
155,-5310,-11186,7014
156,716,-12414,8330
158,1518,-1456,4088
159,2816,-1588,8410
161,-1292,3590,7204
162,-5596,726,8156
163,-7594,-4516,10464
165,-6822,-14062,6910
166,-1052,-11880,2888
168,1306,-8332,9900
169,2112,-5606,6898
170,1310,4574,4768
172,-2482,-3338,8976
173,-4564,-3100,10658
175,-4686,-11392,5926
176,-158,-10096,5120
177,2548,-7482,7494
179,794,906,7142
180,880,4328,5572
181,-844,986,8432
183,-7232,-2078,10472
184,-6496,-9834,6086
186,-568,-11720,5920
187,1894,-13056,8092
188,2008,524,3990
190,2568,-770,7412
191,-954,-718,6662
192,-5250,-856,8404
194,-6472,-8264,12288
195,-4500,-7512,4624
197,-378,-10332,6854
198,588,-7512,6478
199,2678,-1858,4314
201,710,934,5784
202,-3378,-3322,9402
203,-5850,-10734,11104
205,-4346,-9270,4800
206,2556,-14538,6456
208,4232,-6442,4944
209,4934,-752,6382
210,-826,5184,5854
212,-2524,4936,10732
213,-6410,-2656,9608
214,-4760,-5132,6948
216,-2690,-10806,8940
217,400,-6368,7678
219,526,-4966,5462
220,270,2126,7732
221,-2562,-42,8686
223,-6628,-1266,9362
224,-3174,-14092,10744
225,-1748,-12358,3514
227,972,-9938,7524
228,2654,-5536,8564
230,3238,4806,4860
231,-1836,2472,7326
232,-4510,842,10254
234,-5572,-8940,6884
235,-2200,-9554,5076
236,-600,-11426,7424
238,2104,-4132,4968
239,2202,-46,6348
240,1784,280,7440
242,-3746,2100,7258
243,-5850,-4940,9576
245,-3998,-8250,6276
246,-270,-10984,7446
247,746,-852,5670
249,2416,2002,3992
250,1814,3330,9008
252,-6290,2952,8152
253,-7606,-4818,9150
254,-6502,-12084,9216
256,176,-13812,4980
257,1626,-9386,5780
258,3550,-8748,9774
260,2492,-1690,2862
261,-1568,1088,5892
263,-3934,-5938,11746
264,-4260,-6656,5452
265,-1096,-10680,5524
267,1366,-8894,8026
268,1678,-1684,6040
270,-1184,3690,7784
271,-3188,52,8006
272,-6824,-1226,9196
274,-7296,-13154,8286
275,-1602,-12508,5278
276,2566,-11508,5630
