timestamp,accX,accY,accZ
0,1786,-3922,5080
2,1718,-914,7272
3,-3534,1502,8404
5,-4648,12,9526
6,-4116,-8836,7008
7,-2302,-8944,5736
9,-602,-9042,8744
10,1122,-4236,5640
11,1048,648,7882
13,-3078,-772,9456
14,-4892,-1264,8636
16,-4696,-10474,7374
17,-788,-11786,6090
18,1640,-11028,6238
20,3820,-4376,5886
21,2674,12,5798
23,-1956,2184,8090
24,-5712,278,10368
25,-6034,-8044,8020
27,-3264,-11314,7860
28,-942,-11594,8180
29,504,-5868,6606
31,2458,-1774,4610
32,706,2284,6790
34,-5134,784,9928
35,-5652,-3180,9928
36,-4956,-9460,7094
38,-1494,-10332,6912
39,120,-8732,7324
40,1646,-2552,6180
42,426,464,5712
43,-3286,-1106,8104
45,-4796,-4736,9516
46,-3534,-9720,6122
47,740,-10320,5472
49,2452,-9438,6624
50,2368,-1094,5860
52,650,1370,5922
53,-1090,1504,9240
54,-6602,-2196,10758
56,-5476,-6924,7028
57,-1652,-12132,7958
58,630,-9772,7166
60,2010,-3256,5282
61,1406,110,5906
63,-1480,1938,8224
64,-5882,-1696,10898
65,-5762,-6848,9334
67,-4616,-10170,6684
68,-818,-11532,9862
70,970,-3076,3760
71,1744,-258,4872
72,292,-660,8302
74,-3516,-1442,7482
75,-3636,-5420,8020
76,-2876,-9836,4972
78,1646,-8480,4580
79,2422,-6982,7392
81,988,1300,4874
82,-1142,2942,5746
83,-3118,-1262,11340
85,-5510,-5308,8086
86,-4572,-8724,7020
88,94,-11068,7446
89,1800,-7586,5362
90,2402,194,5132
92,-504,2634,5766
93,-3020,2850,10514
94,-6622,-4146,9458
96,-5790,-7774,7422
97,-2734,-11520,8076
99,424,-9582,8066
100,2356,-2076,4702
101,1982,884,4624
103,-936,350,8532
104,-3420,-3736,8000
106,-3670,-7516,8042
107,-1050,-9030,5706
108,1480,-7544,7422
110,2252,-4676,6502
111,-252,966,5512
113,-2028,2340,10224
114,-4558,-4792,9210
115,-4832,-7944,7180
117,-1998,-11242,8244
118,938,-9028,7774
119,2230,-4378,5878
121,1788,1120,6920
122,-2226,3048,8690
124,-5694,-3554,9894
125,-6292,-8116,9024
126,-3712,-10954,7056
128,-1634,-11204,8266
129,2936,-7874,6162
130,3238,-2090,4154
132,284,850,6820
133,-2638,730,8538
135,-4816,-6320,8916
136,-2762,-9108,6552
137,-1050,-9074,7512
139,1646,-6122,7474
140,1072,-1900,5818
142,-1086,610,7390
143,-3338,492,8236
144,-4958,-7184,9104
146,-3640,-10790,7320
147,-1544,-10004,7100
148,1198,-6498,7324
150,1688,-2110,6262
151,532,2436,7688
153,-4070,1164,10358
154,-6376,-2408,8328
155,-4338,-10550,8116
157,-2242,-13144,7754
158,668,-8178,5232
159,3214,-4380,6434
161,3478,-984,4718
162,-1048,2336,6222
164,-3446,-1416,10346
165,-5082,-6356,6522
166,-2232,-11062,6230
168,-906,-11522,7454
169,1398,-4294,6734
170,1208,-1206,6208
172,226,1304,7482
173,-4332,-1492,9514
175,-5786,-3964,7650
176,-2122,-9772,5618
177,-1008,-9988,7084
179,902,-4260,6836
180,1102,-108,6464
181,-456,1954,8452
183,-5372,-1156,9632
184,-6206,-5002,10004
186,-4866,-11574,5368
187,306,-11978,6034
188,2558,-11584,5982
190,3774,-1388,4752
191,1500,2734,5214
192,-332,1426,8608
194,-5868,-2406,10638
195,-4752,-6994,6238
197,-1962,-11098,6794
198,594,-10112,8566
199,850,-2538,4410
201,1900,1728,5410
202,-890,1854,8408
204,-5080,-1444,9932
205,-5118,-7560,6328
206,-1818,-8684,4802
208,-170,-9184,8668
209,176,-2540,5866
210,442,2210,4132
212,-1358,1780,10322
213,-6004,-3032,9906
215,-4944,-7736,7674
216,-2880,-12752,6278
217,2096,-10988,5624
219,2612,-7070,6082
220,3592,1044,4770
221,308,4110,6092
223,-2522,1594,10758
224,-5756,-5290,8972
226,-3848,-9922,6862
227,576,-10600,6352
228,1494,-7048,7566
230,2504,-602,5036
231,470,2610,5434
233,-2426,-128,10942
234,-6356,-5394,10148
235,-4624,-7630,6424
237,-2808,-10876,8492
238,-248,-7978,7770
240,860,-1596,6516
241,-580,800,7060
242,-1894,896,9028
244,-5000,-5530,9120
245,-3506,-9660,7930
246,-1132,-10188,4898
248,2712,-8742,6498
249,3256,-4004,5374
251,136,2740,5858
252,-1976,2988,7754
253,-4442,-3784,9586
255,-4834,-8064,7088
256,-2544,-12662,7190
258,1588,-9276,7054
259,2690,-5922,5400
260,2810,1178,6284
262,-2222,2752,7942
263,-4874,1884,10156
264,-6040,-6510,8422
266,-3990,-9352,6878
267,-1018,-10436,9224
269,824,-7960,6860
270,2082,874,5582
271,-616,186,8072
273,-3866,-798,7472
274,-3496,-7016,8206
275,-2122,-10326,7504
