timestamp,accX,accY,accZ
0,-1114,-5546,8078
2,-866,-2354,7092
3,-794,-3080,7044
4,-1624,-2884,5986
6,-2616,-3868,5786
7,-3348,-4642,7822
9,-3372,-8292,7998
10,-1686,-8174,7636
11,-786,-7546,8988
13,818,-4232,7640
14,802,-1854,6426
15,-304,-2484,7110
17,-1854,-1352,6234
18,-2188,-4014,7736
20,-3826,-6226,8772
21,-3682,-6452,8984
22,-1848,-7778,10116
24,-302,-7396,8080
25,342,-4484,6534
26,586,-4762,7286
28,68,-3524,3274
29,-686,-3844,5688
31,-2230,-5500,8010
32,-2338,-5228,7602
33,-1206,-5208,9712
35,-1288,-5434,8088
36,-1026,-1494,7708
37,-1224,-2088,8016
39,-934,-1888,5484
40,-2706,-2868,5700
42,-3638,-5174,7104
43,-3344,-6944,7208
44,-2654,-8746,8308
46,-810,-6970,8274
47,764,-4824,7392
48,694,-4436,7032
50,454,-1332,5900
51,-902,-1436,5948
53,-1674,-1626,7156
54,-3486,-4938,8974
55,-3810,-5830,8280
57,-1452,-6848,9114
58,-1170,-7438,9434
59,-362,-4636,5892
61,476,-4494,6822
62,840,-3830,4040
63,154,-3024,4504
65,-2042,-3992,6832
66,-1830,-6062,7006
68,-1526,-4466,7970
69,-1278,-5806,9696
70,-1046,-1870,7262
72,-584,-1774,6930
73,-734,-3040,6506
74,-2954,-1798,6090
76,-3738,-3396,6556
77,-4640,-7732,7984
79,-3170,-9404,7864
80,-1370,-8830,7896
81,-354,-7178,8550
83,764,-5434,7052
84,822,-2252,5882
85,58,-1464,5698
87,-896,-1540,6162
88,-2950,-4560,8092
90,-3684,-5166,8756
91,-3154,-5892,8694
92,-1634,-6962,10018
94,-700,-6160,6390
95,512,-3900,6178
96,678,-4268,6808
98,-292,-2330,3738
99,-1558,-4516,6274
101,-2144,-5920,6224
102,-1410,-4800,7006
103,-1288,-5878,9662
105,-1098,-3684,7748
106,-730,-1310,7010
107,-640,-1456,7132
109,-1962,-1610,5318
110,-3248,-892,6266
111,-5106,-7266,7810
113,-3128,-7982,7446
114,-2190,-9108,8144
116,-414,-6648,7748
117,278,-6490,7832
118,884,-5590,6266
120,890,-660,4650
121,-88,-1954,5200
122,-1386,-3126,6744
124,-2694,-4314,7852
125,-2730,-7038,8342
126,-1898,-5632,8786
128,-1370,-5862,9182
129,-1066,-4670,6522
131,454,-3764,5474
132,-408,-3280,5068
133,-1802,-4244,5398
135,-2440,-5336,7036
136,-1940,-7072,7046
138,-814,-5464,7814
139,-1438,-4894,9778
140,-248,-2254,6740
142,-196,-986,6252
143,-556,-1088,7356
144,-2562,-346,5646
146,-3900,-3280,8302
147,-3654,-7736,8118
148,-3370,-7644,8010
150,-1632,-8506,8892
151,404,-7062,7378
153,930,-4526,7258
154,1104,-2248,5740
155,432,-1418,4032
157,-300,-3174,6658
158,-2362,-4602,8540
159,-2768,-5088,7768
161,-2546,-5546,9710
162,-1892,-6376,9710
164,-712,-5110,6798
165,-408,-3264,6512
166,-22,-2606,5310
168,-1714,-4862,5298
169,-2410,-5500,6298
170,-1760,-6210,6822
172,-1630,-6268,7922
173,-1576,-6492,10004
175,390,-3666,7274
176,578,-1916,5872
177,50,-1122,7560
179,-2912,-952,5446
180,-3072,-2806,8374
182,-4170,-5880,8518
183,-3826,-6810,6802
184,-2250,-9364,9308
186,-364,-8162,8558
187,542,-5922,6944
188,1108,-4182,6120
190,820,-2262,4276
191,58,-3328,7174
193,-1858,-3600,7056
194,-2172,-3392,8756
195,-2546,-5442,10058
197,-2096,-5264,9074
198,-540,-4640,8226
199,-566,-3490,7124
201,-404,-2544,5950
202,-1596,-3946,5832
204,-2456,-4492,6048
205,-2154,-5632,7358
206,-2196,-7462,8542
208,-1378,-6160,8690
209,296,-5262,8938
210,678,-4474,7150
212,672,356,6312
213,-2204,-884,6746
215,-2742,-2508,7198
216,-3892,-5664,8420
217,-4194,-5978,7818
219,-3142,-8634,9252
220,-1226,-9516,10322
221,-112,-6676,4974
223,1094,-4964,6828
224,608,-3540,6186
226,-138,-3054,4978
227,-1406,-4740,6832
228,-1026,-4916,7354
230,-2412,-3408,9062
231,-2228,-5692,10016
232,-1148,-4042,7394
234,-412,-3224,8008
235,-436,-2688,5446
237,-1056,-3124,5438
238,-2830,-4424,6086
239,-2824,-5422,7348
241,-2522,-7398,7210
242,-1310,-8144,8042
243,-1260,-4782,9108
245,490,-5224,7818
246,778,-1772,5196
247,-1698,-992,7310
249,-1834,-2804,6434
250,-3210,-4844,7644
252,-3806,-5742,8224
253,-3904,-7044,8618
254,-2388,-8620,10516
256,-420,-7290,8756
257,600,-4962,5810
258,544,-4042,7140
260,-214,-3298,3884
261,-512,-3480,5144
263,-1642,-4494,7528
264,-2170,-4354,8200
265,-1372,-4748,9174
267,-960,-5732,7916
268,-310,-1828,7530
269,-814,-3076,7712
271,-926,-2618,5232
272,-2154,-3676,5836
273,-3662,-5094,6630
