timestamp,accX,accY,accZ
0,-4954,-9132,8140
2,-1616,-11516,7146
3,1746,-8456,8152
4,3314,-4472,5024
6,1736,3402,4966
7,-2194,3282,5604
9,-4908,-4384,11090
10,-6912,-8116,10816
11,-3986,-9966,5828
13,-2354,-10404,9450
14,652,-6742,8496
15,1670,730,4982
17,-412,1754,5896
18,-2474,-1080,9230
20,-4486,-8098,8966
21,-2658,-10788,5578
22,-588,-8252,7020
24,466,-6130,8390
25,948,-2510,6620
26,1054,1716,7098
28,-1480,-280,7404
29,-3586,-7928,7736
31,-640,-8102,4732
32,272,-7876,7142
33,-208,-5250,8112
35,-500,-1158,5596
36,-70,784,9150
37,-5488,-1572,10328
39,-5188,-3566,9154
40,-926,-10586,6978
42,556,-9742,5452
43,736,-5988,6768
44,782,-1966,6114
46,-1210,1170,7672
47,-3250,-780,10846
48,-7110,-4572,11056
50,-4336,-11370,6366
51,672,-11806,6856
53,2936,-10368,4424
54,4192,-2182,3958
55,2734,1038,3978
57,-1662,3314,8322
58,-6464,-2870,10444
59,-7052,-7156,11114
61,-3506,-10916,5976
62,1008,-10562,7264
64,2772,-3660,6226
65,2546,1532,4142
66,566,4750,6842
68,-3736,-1100,10378
69,-8588,-5668,12646
70,-6452,-10184,5350
72,-326,-11866,7358
73,306,-9572,7614
75,1434,-822,4540
76,2072,1860,4856
77,72,1162,7908
79,-5826,-4704,9376
80,-4158,-9672,8948
81,-2188,-9314,5158
83,270,-8730,7770
84,312,-5900,7394
86,1870,1452,6130
87,-688,1930,6110
88,-2178,-4792,9382
90,-3026,-8324,8206
91,-1584,-8006,4512
92,-458,-7804,7320
94,-872,-5290,8742
95,86,1366,7438
96,-2570,464,7824
98,-4602,-1376,10344
99,-2680,-8460,8228
101,-1044,-9578,5494
102,658,-8360,6580
103,470,-5208,8106
105,18,-1966,5854
106,-3046,1734,7600
107,-5610,-1874,11220
109,-5508,-8768,7496
110,-298,-10796,5702
112,2358,-11070,6100
113,3162,-5312,5898
114,2946,-1614,3736
116,640,2850,6366
117,-5290,-86,10258
118,-7980,-3974,9026
120,-5666,-10460,7162
121,-86,-11356,6534
123,1922,-6166,7878
124,3210,-2306,4916
125,2198,3326,5190
127,-5388,1732,7804
128,-8130,-1854,12408
129,-8468,-9978,7360
131,-1818,-10912,5498
132,384,-12080,9238
134,3516,-4190,6466
135,3370,396,3990
136,2184,2088,5238
138,-4898,-212,8490
139,-5280,-7080,8972
140,-4996,-10146,4714
142,924,-9502,5040
143,270,-5088,8898
145,2688,-728,7320
146,1208,2360,5338
147,-2702,-582,7676
149,-5176,-6030,10258
150,-4128,-8086,4336
151,-706,-8270,4308
153,-888,-8298,9776
154,-722,-1354,7804
156,-764,1314,6056
157,-2232,310,10234
158,-4616,-5660,10058
160,-3196,-8124,3848
161,-328,-8842,4366
162,426,-7864,7402
164,-238,-5006,5972
165,-1030,1324,5894
167,-2240,436,10768
168,-5092,-5664,9622
169,-1858,-8756,7146
171,1362,-10030,5260
172,2786,-6284,5122
174,2344,-4112,5950
175,72,2358,6264
176,-3326,2486,7450
178,-6800,-4994,11368
179,-4976,-9606,10126
180,-2060,-10394,5624
182,1528,-8606,7668
183,3060,-5308,6300
185,2542,2808,5348
186,-3496,3418,5678
187,-6108,1416,11976
189,-7212,-8316,10764
190,-3766,-10368,6098
191,-494,-11840,8556
193,2972,-6838,6892
194,4132,-2440,4002
196,724,2962,4366
197,-2818,2646,9404
198,-4900,-8404,11372
200,-4062,-10220,6978
201,-774,-10838,7858
203,1122,-7492,8952
204,2808,-2366,5550
205,1310,2858,6100
207,-2030,2236,6298
208,-4534,-6480,9844
209,-4902,-8494,8282
211,-2652,-9302,6440
212,-944,-7730,8674
214,-792,-4998,8418
215,628,1064,6320
216,-2512,392,7526
218,-3378,-3318,9014
219,-2504,-8572,7474
220,-484,-10030,4368
222,8,-7204,6602
223,238,-4308,7588
225,-602,-1420,6380
226,-2454,760,8290
227,-4026,-2998,9858
229,-2908,-8836,7242
230,962,-10734,4904
231,2396,-8294,5330
233,2186,-2800,6146
234,546,-54,6206
236,-1656,1934,8750
237,-6110,-1562,10458
238,-6226,-5880,9050
240,-590,-10688,6390
241,844,-9970,6266
242,2498,-3736,5894
244,1358,-150,4646
245,-1218,3626,7088
247,-7402,-1896,11752
248,-7962,-5850,10954
249,-5818,-12182,6192
251,612,-12770,7444
252,2406,-10110,5132
254,4794,-672,3510
255,2950,1974,4188
256,-1118,1768,7658
258,-7298,-4430,10818
259,-5874,-9232,5528
260,-1150,-11144,6082
262,1026,-10244,8544
263,1924,-2252,6928
265,3212,1708,5338
266,-66,2666,6002
267,-5056,-2608,9790
269,-6900,-8208,6940
270,-2902,-8224,5046
272,-1232,-10506,7430
273,-330,-3868,8262
274,990,320,5730
