timestamp,accX,accY,accZ
0,-256,-5094,7708
2,1092,-764,6098
3,-628,1376,6326
4,-6164,-5202,10836
6,-5684,-13596,11740
7,-3800,-10544,4592
9,1906,-13682,8854
10,3600,-5420,5642
11,3580,244,6420
13,-1360,3062,6688
14,-3928,-4440,10462
16,-4808,-6980,9160
17,-3268,-6368,6394
18,-748,-10136,7352
20,1896,-5360,7500
21,2486,-3144,4848
22,-320,3292,5480
24,-3292,968,8500
25,-5696,-5552,8424
26,-3646,-11570,8158
28,-568,-14384,4538
29,2836,-4834,6222
31,2372,-4914,8558
32,550,6718,5548
33,-4820,2436,7858
35,-6398,-5686,11886
36,-4832,-12044,7288
38,-1938,-11166,7418
39,1956,-12464,9382
40,2748,-6200,4678
42,2170,958,5180
43,-976,-1924,8140
44,-2916,-162,8586
46,-3730,-11300,9666
47,-2594,-9022,4628
49,260,-12044,9658
50,1808,-3032,7898
51,1978,6936,5772
53,-3792,216,9228
54,-6570,2520,9856
56,-7434,-10340,8526
57,-2504,-11260,6874
58,572,-9368,4192
60,1946,-2252,4482
61,2524,-3532,7258
63,-2106,4018,5026
64,-3702,2362,5880
65,-6068,-7014,11608
67,-2382,-6616,4714
68,-792,-9498,4476
69,2458,-4702,8484
71,2354,-140,4516
72,-636,1318,7102
74,-3688,-2486,9618
75,-6292,-4196,8572
76,-2338,-14320,6684
78,1082,-12718,4334
79,3854,-7566,6902
81,2538,-1010,5528
82,1630,4888,6674
83,-3792,-1566,10688
85,-6216,298,10350
86,-5916,-10920,7482
87,-2662,-10682,9438
89,-1526,-8894,6492
90,386,-2668,7178
92,478,-636,6342
93,-300,1262,5964
94,-7420,-1662,8592
96,-5610,-14626,7546
97,-1360,-9428,2988
99,1884,-11668,8412
100,4210,8,4314
101,4022,3060,7502
103,-424,3722,7826
104,-5390,-570,10288
105,-4940,-8098,5952
107,-2392,-8158,6652
108,30,-11814,8018
110,1604,-1392,5406
111,1932,-1376,5458
112,-132,-170,7292
114,-5298,-2044,9192
115,-7228,-7958,10428
116,-4602,-12098,7332
118,678,-11604,7884
119,1418,-4566,5772
121,2884,-1050,7254
122,-964,4066,8292
123,-4742,342,7692
125,-7028,-6486,12094
126,-4360,-11152,5448
128,354,-11068,3390
129,2158,-8548,6620
130,3096,-3658,4742
132,932,3700,3158
133,72,2550,9756
134,-4770,-3294,9928
136,-3720,-6622,6724
137,-2680,-9714,6764
139,1852,-8148,8262
140,2302,-6314,5484
141,-470,6684,5352
143,-1358,862,8786
144,-6454,-2688,10808
145,-6290,-12708,9110
147,-4450,-11694,6110
148,2092,-13994,9202
150,1672,-5132,3966
151,2826,-1714,7600
152,-1322,-2096,9346
154,-3664,3696,7380
155,-4912,-11096,11172
156,-3104,-9070,9578
158,-802,-9328,6004
159,1504,-5106,8856
161,3364,1452,5452
162,-2128,3690,5534
163,-3776,-766,10610
165,-5374,-6934,8098
166,-3474,-10302,6962
168,-274,-9840,4766
169,4440,-4406,5552
170,3400,2100,6820
172,-1220,6586,5038
173,-2894,1668,8230
175,-6240,-3784,9820
176,-4946,-7660,6628
177,-2610,-12206,9076
179,-38,-7374,8190
180,832,-5272,6106
181,810,560,6356
183,-1322,-536,7076
184,-5658,-1714,9176
185,-2994,-14626,9888
187,-192,-13276,3258
188,1392,-9486,8026
190,3932,-5008,7104
191,3246,4788,5324
192,-2422,2396,9020
194,-6326,1838,10626
195,-5498,-10564,6894
196,-2924,-10820,6320
198,-510,-9534,8168
199,1578,-3592,4916
201,1106,924,5476
202,140,206,7472
203,-5358,582,8804
205,-5800,-11538,8966
206,-2448,-10282,5868
208,766,-10916,9408
209,2390,-1234,3712
210,3318,2272,4634
212,1048,3948,8790
213,-6182,1216,8860
214,-6122,-5654,9842
216,-5156,-12358,7888
217,776,-12540,3800
219,1716,-7038,7278
220,3334,-6148,8514
221,1864,1132,3740
223,-2662,-1302,9496
224,-4622,-5212,12182
225,-4948,-8026,4334
227,-1718,-10414,8272
228,-1026,-8980,7108
230,2468,-784,6162
231,-1396,5594,6274
232,-2302,-1080,10374
234,-8020,-1408,9092
235,-6748,-8638,7350
237,-340,-11984,3880
238,2588,-10824,6500
239,2436,-710,3876
241,2404,4994,2964
242,1358,-1312,9446
244,-4584,1146,7372
245,-5346,-5982,9188
246,-3256,-9486,6976
248,286,-7496,5742
249,1234,-7246,8250
250,1668,1996,6506
252,-1344,2628,6804
253,-5614,-4514,10334
255,-5506,-8522,10228
256,-4526,-13242,6082
257,1330,-11188,6704
259,3580,-6568,5192
260,1930,1364,6728
262,-1614,4122,7368
263,-3374,-2678,9856
264,-6636,-4634,10678
266,-5936,-7106,6826
267,-660,-11478,7062
268,1074,-7984,7452
270,1246,-2472,6224
271,1696,462,6238
272,-1858,1172,7630
274,-5922,-5382,9324
275,-4568,-10624,9832
