timestamp,accX,accY,accZ
0,-4276,-5732,8572
2,-2224,-9034,6926
3,-1460,-8034,7904
4,-872,-6258,8270
6,244,-4460,6596
7,1168,-3306,6930
9,-94,-312,5674
10,-1874,-716,4938
11,-2790,-3900,8466
13,-3568,-5042,8940
14,-3196,-6642,8620
15,-2174,-6808,9300
17,-1180,-6866,8754
18,-644,-5094,6254
19,332,-4944,5002
21,448,-2368,4686
22,-1030,-4604,6774
24,-1876,-6084,6374
25,-886,-6236,7964
26,-604,-4934,9202
28,-594,-4606,9410
29,-292,-1324,6556
30,-608,-340,6882
32,-626,-1640,6502
33,-3264,-1726,4740
35,-3942,-3770,8864
36,-4540,-8798,8604
37,-2270,-7640,7082
39,-998,-7400,9184
40,-366,-6310,7526
41,710,-4202,6804
43,614,-880,5788
44,-658,-584,4184
46,-2424,-2838,9014
47,-3460,-4668,8570
48,-2528,-5286,6662
50,-2922,-7356,10736
51,-1612,-6728,9738
52,-584,-4736,6062
54,118,-5020,6478
55,-238,-3592,5094
57,-984,-5604,6106
58,-1614,-6572,6500
59,-1526,-5892,7056
61,-1340,-6366,9300
62,-462,-5460,9814
63,202,-1948,7762
65,356,-1284,6696
66,-898,-220,6542
67,-1792,-2374,6686
69,-3442,-3546,6512
70,-4172,-6786,8264
72,-3294,-8122,8990
73,-2048,-8378,8308
74,-870,-6976,7860
76,264,-5086,7330
77,1016,-3796,5334
78,120,-1776,5224
80,-1522,-2084,5778
81,-1774,-3710,7912
83,-2502,-5254,8328
84,-3198,-5274,9596
85,-1748,-6132,9640
87,-676,-5952,6518
88,20,-4098,5760
90,-314,-3582,5808
91,-874,-4990,5298
92,-1530,-5926,5462
94,-2064,-6744,7958
95,-1362,-6032,7676
96,-294,-6132,8592
98,-290,-3082,8106
99,634,-2348,6840
101,-6,-832,6504
102,-2916,-688,6648
103,-3802,-2688,6664
105,-3862,-6502,8234
106,-3340,-7388,8468
107,-3006,-7352,9364
109,-768,-9038,8834
110,110,-6180,7474
112,1210,-2654,6126
113,28,-3090,6442
114,-728,-2438,5154
116,-2406,-4590,8092
117,-2492,-5100,9086
118,-2596,-5218,8556
120,-1840,-5548,11092
121,-818,-5834,6376
123,202,-3556,5902
124,-608,-3570,7248
125,-1158,-4344,4754
127,-1318,-5768,5478
128,-2202,-6286,7640
129,-1738,-6442,7380
131,-1084,-7396,8426
132,-320,-4092,8432
134,1060,-394,6300
135,-174,148,6894
136,-920,-716,6782
138,-3146,-1586,6536
139,-3294,-2804,7442
140,-4168,-6882,8622
142,-3882,-8560,9054
143,-2308,-7430,7898
145,-214,-6798,7996
146,276,-5960,6148
147,280,-3742,5156
149,-108,-3182,5278
150,-916,-3596,6324
151,-2458,-4116,7458
153,-2528,-5644,8984
154,-1590,-5226,9656
156,-698,-5496,8100
157,-46,-3186,6320
158,-784,-2554,6636
160,-768,-3308,5012
161,-1438,-4314,4392
162,-2348,-5546,6190
164,-2248,-7548,7562
165,-1404,-6708,7238
167,-238,-7200,9576
168,778,-2618,7364
169,702,-4,5724
171,-276,-366,7352
172,-2500,-1328,6526
173,-3310,-1240,6950
175,-4302,-5426,8552
176,-4060,-7614,8978
178,-1826,-8042,9078
179,-490,-7342,8036
180,352,-4772,6154
182,36,-4124,5774
183,208,-3832,4988
185,-726,-3556,4990
186,-2008,-4324,7140
187,-2070,-4966,8248
189,-1454,-5104,8636
190,-708,-5452,9474
191,-26,-2334,6772
193,-792,-1886,6148
194,-422,-3460,5828
196,-2064,-3658,4472
197,-2546,-5114,8134
198,-2794,-7350,7256
200,-2112,-7942,7018
201,-776,-6832,9760
202,572,-3810,7204
204,1140,-2008,6728
205,-392,-1304,7230
207,-1610,-556,5926
208,-2508,-2170,6874
209,-4284,-4560,8770
211,-4140,-6714,9190
212,-2260,-7704,9424
213,-1078,-7504,8644
215,-288,-5482,6688
216,-126,-5576,6622
218,694,-4492,3910
219,-596,-3146,4558
220,-1978,-4824,7264
222,-2330,-5388,7780
223,-1018,-4986,8236
224,-490,-4288,9298
226,-318,-2348,7854
227,-304,-2250,6556
229,-518,-1744,6376
230,-2022,-3454,5658
231,-2484,-3232,6662
233,-3354,-8288,8612
234,-2422,-9546,8150
235,-666,-6560,8812
237,-204,-6428,8414
238,820,-3494,5900
240,600,-2204,7034
241,-626,-868,6320
242,-2328,-1704,6320
244,-4578,-4178,9386
245,-4368,-6214,7834
246,-2256,-6358,8208
248,-1816,-7742,9844
249,-1442,-5370,6196
251,-130,-4708,6406
252,948,-5418,4368
253,282,-3440,4368
255,-1148,-4290,6088
256,-2222,-6578,7000
257,-1284,-5366,7374
259,-676,-5456,10066
260,-696,-2960,8184
262,-204,-2008,6390
263,-534,-1546,6904
264,-1700,-1474,5836
266,-2976,-1638,5268
267,-4112,-7710,8626
268,-2708,-8818,7758
270,-1794,-8242,8728
271,-470,-7200,9194
273,388,-5176,6812
274,1150,-2510,7000
