timestamp,accX,accY,accZ
0,-1482,736,9016
2,-6140,-3194,8924
3,-3910,-8150,7894
5,-2486,-11754,5864
6,2582,-9106,4862
7,3310,-6350,5748
9,1596,2066,5102
10,-316,4150,6350
11,-3668,-1238,10504
13,-5542,-5836,7702
14,-4228,-9740,7862
15,370,-11080,6786
17,1798,-7332,6744
18,2404,46,6304
20,-150,2828,5590
21,-2986,2164,10960
22,-6144,-4852,9132
24,-4332,-7704,6704
25,-3492,-10534,8786
27,190,-7264,7412
28,1410,-4254,6386
29,-558,592,7532
31,-1600,1112,6766
32,-3968,-7000,8674
33,-2914,-10262,7490
35,-900,-10452,5594
36,2858,-8082,6346
38,3674,-3282,5632
39,1688,3204,7152
40,-2708,1404,8442
42,-5466,-596,8710
43,-5058,-8710,7736
44,-2632,-12478,7798
46,-82,-8136,6938
47,2666,-4886,5700
49,2392,-266,6210
50,-3052,2676,7314
51,-5020,1822,9858
53,-5610,-8072,8716
54,-3950,-9538,5668
56,-1864,-10450,10128
57,1696,-7666,6088
58,1924,-1796,5226
60,1292,160,7666
61,-3576,-1498,8124
62,-3776,-3340,8524
64,-1848,-10748,7310
65,704,-9284,5898
67,2460,-6166,7632
68,2544,-1268,6104
69,-26,2810,7456
71,-5056,188,10058
72,-5634,-3396,7564
73,-2936,-11084,7258
75,-834,-12270,6838
76,1134,-6086,6306
78,2256,-2522,5282
79,1260,1684,7192
80,-5044,2302,9788
82,-6400,-1890,8488
83,-7024,-10222,7876
85,-2468,-12448,7290
86,-292,-10798,6070
87,2544,-5106,5432
89,1988,-1738,5850
90,-2040,1882,6856
92,-4018,-1582,8048
93,-3852,-9256,8016
94,-698,-9696,5590
96,628,-9184,5940
97,1642,-2130,6116
99,658,-506,7474
100,-910,1456,7824
101,-4404,-1412,8864
103,-5338,-9356,7532
104,-876,-12232,6222
105,598,-10188,6780
107,2432,-2690,5426
108,648,622,5898
110,-914,2188,9282
111,-6196,386,9994
112,-6580,-4868,8972
114,-5924,-12554,7646
115,-456,-12160,7244
116,1898,-9564,4962
118,2756,-1676,4848
119,1980,1734,5270
121,-890,-266,7972
122,-4526,-3728,7964
123,-4718,-7326,7164
125,-582,-10400,6458
126,1548,-8640,6574
127,1876,-1404,7198
129,730,272,6842
130,-2106,1244,7928
132,-4376,-3192,8736
133,-4656,-7922,8696
134,-2572,-9622,6372
136,1568,-7696,6976
137,2128,-5000,5496
138,-1334,2558,6230
140,-3178,1890,9298
141,-5666,-2896,9086
143,-5794,-7502,7384
144,-3412,-12866,7872
145,2302,-9886,5366
147,3302,-7024,4876
148,3260,1276,5000
149,-884,3440,5926
151,-2502,1712,10244
152,-4564,-5290,8210
154,-3368,-8310,6640
155,-1572,-11106,8176
156,2424,-6668,5766
158,2150,-2046,6478
159,-870,764,6864
160,-2998,838,7092
162,-4614,-6472,10120
163,-3722,-8792,7186
165,-1846,-8644,7854
166,1048,-7468,8130
167,574,-1982,5934
169,176,1064,8758
170,-4636,234,9558
171,-5602,-1808,9494
173,-3732,-11698,7682
174,-1210,-10660,6180
176,1518,-9304,6422
177,3686,-4844,5088
178,2702,832,5928
180,-1976,1432,8156
181,-4506,-460,8212
183,-3992,-7738,7100
184,-2514,-10790,7458
185,-324,-8478,7028
187,1884,-4746,6238
188,2662,-1568,5926
189,-2308,1534,7062
191,-4178,36,10102
192,-6058,-6986,7466
194,-2798,-8906,5982
195,-1566,-9726,9138
196,218,-4414,6736
198,388,-1804,5454
199,-606,930,8724
200,-4890,-1602,9180
202,-5826,-4882,7818
203,-1510,-11852,6764
205,1166,-11040,5766
206,2558,-5222,5878
207,3420,-1398,5228
209,526,2216,7480
210,-4564,620,9132
211,-5830,-3238,9670
213,-4256,-10030,7576
214,-1208,-12500,7388
216,1226,-9576,5936
217,2880,-2704,5176
218,1614,788,6052
220,-1476,1826,8494
221,-5650,-2836,11076
222,-5842,-6100,6106
224,-2310,-9780,7678
225,-142,-9916,9150
227,618,-2938,5392
228,206,-820,6822
229,-1230,148,7598
231,-4850,-3440,7870
232,-4254,-8044,8494
233,-2626,-11352,5702
235,2450,-8954,5956
236,2690,-6084,5784
238,976,1372,5710
239,-1364,1690,7520
240,-3732,-1518,9198
242,-5552,-6318,8342
243,-3746,-9906,7522
244,1092,-10820,7122
246,2546,-6236,6146
247,3332,830,5536
249,-502,2374,6754
250,-3290,2420,10536
251,-5914,-4934,9504
253,-5446,-8060,7702
254,-3232,-10076,8508
255,-6,-8722,9066
257,1294,-5726,4416
258,82,806,6350
260,-1656,-616,8080
261,-4442,-5590,7046
262,-3194,-8628,8224
264,-1208,-10436,5042
265,2090,-6630,6074
266,2598,-4242,6502
268,1296,-592,5530
269,-2458,1884,7976
271,-4990,-2064,8816
272,-4920,-8392,6450
273,-1448,-11362,6392
275,610,-11600,6612
