timestamp,accX,accY,accZ
0,-2190,-9894,5962
2,1368,-8876,7818
3,2036,-5516,5298
4,924,604,5784
6,-1560,448,6958
7,-3402,-3746,9146
9,-3808,-6922,7808
10,-2522,-9688,6324
11,1324,-7312,7598
13,1286,-4866,7012
14,-994,1656,7292
16,-3604,1666,7904
17,-5948,-3752,10218
18,-6032,-7602,8168
20,-3252,-11424,6962
21,1412,-10248,7582
23,3454,-7396,5574
24,3874,1476,4292
25,-248,2266,6916
27,-3200,1208,10102
28,-4526,-5526,7742
29,-3224,-7902,6064
31,-1626,-10958,8254
32,1542,-6472,6432
33,2826,-3040,6034
35,-14,288,6444
36,-3322,772,7510
38,-4314,-6112,9484
39,-3436,-9444,8064
40,-1576,-9290,7650
42,564,-6782,8842
43,920,-3096,6280
45,-482,2122,7262
46,-4830,648,9226
47,-6158,-3330,8550
49,-3512,-10262,7212
50,-1008,-12460,5838
51,1466,-8618,6566
53,3772,-4904,4870
54,2012,682,5474
56,-2564,1516,8328
57,-4902,-1310,10170
58,-5306,-8316,7012
60,-2156,-11564,7368
61,-630,-8668,6804
63,2810,-4850,4942
64,2274,-986,5952
65,-2278,2058,6986
67,-4244,-6,8922
68,-5066,-7278,8542
69,-2658,-9706,6476
71,-624,-8584,8952
72,864,-5014,6850
74,280,-1070,5930
75,-688,778,8408
76,-4922,-1602,9344
78,-5644,-4938,8228
79,-1978,-12458,7348
81,158,-10110,5912
82,2566,-5066,5780
83,2216,-998,5700
85,420,2222,8114
86,-4496,-770,9478
87,-5126,-3322,8444
89,-5086,-11514,7594
90,-216,-12030,7508
92,1744,-9502,4344
93,2920,-1242,5310
94,1766,258,5580
96,-932,1302,8442
97,-5546,-1606,9946
98,-5392,-5960,7190
100,-2446,-10270,7480
101,-208,-8280,8796
103,568,-3218,6250
104,266,-732,6022
105,-2002,838,8294
107,-5020,-3852,8438
108,-4938,-8104,8244
109,-2986,-10238,6458
111,1166,-9220,6358
112,2990,-6406,5258
114,320,1056,6238
115,-1080,1624,7690
116,-4028,-2748,8780
118,-4616,-5026,7848
119,-3220,-10550,6694
120,1910,-10328,6942
122,3324,-6850,5794
123,3536,716,4598
124,-838,3022,6976
126,-3042,1382,10522
127,-6310,-3652,8298
129,-5274,-8664,7032
130,-3672,-10926,9818
131,924,-7504,6848
133,1064,-3838,5502
134,-72,1384,6954
136,-2480,136,8196
137,-4922,-5016,8228
138,-3054,-8990,6964
140,-1438,-10254,7180
141,1562,-7504,6608
142,3074,-3256,5452
144,2036,1320,7088
145,-2788,1948,7930
146,-4182,-2300,8616
148,-2798,-8558,6082
149,-1022,-11200,5872
151,70,-8442,6920
152,3048,-3664,5186
153,1968,206,6400
155,-3802,2994,9844
156,-5974,-394,10830
158,-6886,-8100,7038
159,-4274,-11398,7978
160,-2552,-11978,7554
162,1654,-6084,5752
163,2742,-3100,4722
164,1020,2214,7394
166,-4146,-106,8176
167,-4598,-8162,7944
169,-2482,-9540,6632
170,-878,-9880,6842
172,2186,-5360,6566
173,2066,-1758,5432
174,1078,1336,7774
176,-2992,-1244,8206
177,-4234,-6968,7014
179,-2216,-10570,6958
180,-422,-11376,5824
181,3068,-3974,6612
183,1626,-1282,5790
184,-120,2886,8002
186,-5186,1466,10420
187,-7020,-6574,7800
188,-4612,-11268,7710
190,-2572,-12534,7630
191,1978,-7298,5578
193,2694,-3672,4756
194,2472,2120,7148
195,-2538,368,7512
197,-4668,-940,8844
198,-3758,-9204,7616
200,-1978,-9952,6872
201,2058,-7562,6766
202,1906,-4366,5792
204,1576,1436,6674
205,-2682,168,7222
207,-3516,-1578,8770
208,-3304,-9272,7268
209,-1626,-9568,5940
211,1276,-6786,7556
212,1992,-2958,5918
214,554,2934,8004
215,-3694,1198,9358
216,-6136,-1170,8768
218,-4498,-10302,8046
219,-2718,-12392,7242
220,290,-9458,6520
222,2338,-5548,5456
223,2966,-662,6738
224,-2394,2396,7132
226,-4784,908,9280
227,-5696,-7936,7976
229,-2726,-10032,6560
230,-440,-11916,7370
232,2816,-5822,5868
233,2816,-1518,4892
234,1404,1188,6326
236,-3712,1404,7406
237,-4464,-2876,9106
238,-2216,-9228,5782
240,-34,-9044,4684
241,566,-5468,8366
242,972,-680,6016
244,-486,2090,8086
245,-5570,-234,10400
247,-6824,-3964,10086
248,-5250,-11618,7064
249,-210,-11712,6038
251,1484,-9770,6152
252,2896,-2150,5184
253,898,2116,6210
255,-756,1572,9196
256,-6146,-3874,10696
258,-5146,-6294,7012
259,-708,-13060,6872
261,1140,-10506,5690
262,3372,-3210,5534
263,2732,-416,5704
265,594,3208,6196
266,-4202,-876,9724
267,-5118,-7036,7190
269,-1344,-9384,5476
270,70,-9222,7866
271,468,-2904,6160
273,-658,-444,7444
274,-1418,520,8512
276,-6280,-1794,8536
