timestamp,accX,accY,accZ
0,2380,-4670,7064
2,2700,-4686,8482
3,-142,2088,4044
5,-2988,-3776,8798
6,-4706,-8018,12344
7,-3404,-8412,4474
9,660,-10530,6730
10,2410,-6794,6100
11,178,2552,5814
13,-2448,5126,6414
14,-3260,-2228,9244
16,-7332,-2996,9588
17,-5074,-12950,5062
18,1832,-8336,3848
20,2728,-10746,9132
21,1406,4804,2166
22,318,6188,4674
24,-1188,-2762,11316
25,-6354,-1660,8636
26,-4562,-9022,7154
28,-2858,-9246,7538
29,602,-8062,5714
31,1000,-4578,7062
32,2272,740,6412
33,-1810,842,4344
35,-4734,-9032,12618
36,-4218,-13164,9866
38,-2526,-8804,5402
39,2724,-12018,9064
40,4624,-1054,3926
42,3734,1542,7600
43,-2900,2174,9398
44,-4394,1958,8656
46,-5950,-6516,8920
47,-4716,-9334,9056
48,-1376,-8932,7070
50,18,-4872,7156
51,1296,-4242,6294
53,-1238,1960,6200
54,-4950,-832,8986
55,-6732,-7950,7992
57,-2526,-12690,7906
58,532,-14166,3946
59,3440,-4246,5080
61,4246,-4546,7854
62,1550,6804,5298
64,-4090,3252,7012
65,-6016,-2836,10688
66,-2272,-11438,6492
68,-872,-11014,3546
69,632,-10070,9170
70,2860,-4620,5280
72,1114,4154,6096
73,-2792,-1888,9816
75,-4642,-940,9740
76,-6402,-11078,8192
77,-3032,-11380,6510
79,498,-7694,8980
80,1634,-770,6838
82,-94,6228,4124
83,588,460,9492
84,-7878,-458,10224
86,-6496,-8592,7364
87,-1648,-13858,7494
88,2300,-13184,7918
90,2676,-934,2210
91,4358,-2934,7686
92,546,-2182,4862
94,-3074,1510,6158
95,-4090,-8148,10276
97,-3982,-7498,5392
98,-554,-9680,6208
99,484,-7110,6078
101,1818,-1058,6062
102,-1530,3602,6352
104,-5442,-3804,11480
105,-7496,-5678,8964
106,-6278,-7278,7770
108,586,-12570,3628
109,3142,-6110,5164
110,3628,-2934,7044
112,244,7428,2378
113,-954,3878,11696
115,-6298,-2264,11514
116,-4710,-5750,6990
117,-2668,-10366,7492
119,892,-8638,8544
120,1964,-6226,5510
121,1718,1654,5962
123,442,370,6842
124,-4522,-3346,9604
125,-4904,-12922,12224
127,-2126,-12668,2972
128,2292,-11970,9240
130,3020,-6938,8994
131,3292,6482,5094
132,-1848,1352,7924
134,-5738,1486,10540
135,-6774,-5984,7630
136,-4430,-9474,7840
138,-1776,-10342,7202
139,714,-6526,6012
141,1172,-3234,6256
142,222,1232,5014
143,-3608,1154,6944
145,-4806,-8314,9880
146,-3304,-8974,5652
147,118,-13436,7994
149,1512,-3076,4156
150,3906,-880,5336
152,2528,-1300,6874
153,-3938,4492,6862
154,-6428,-3022,10900
156,-3572,-9972,8806
157,-858,-13160,5256
158,988,-6464,7612
160,2308,-7776,8526
161,2338,-2076,5368
163,-962,1950,7300
164,-4784,-4100,11868
165,-6422,-4366,6322
167,-2608,-10600,5146
168,-1326,-10434,9258
169,2334,-3928,6422
171,256,3330,4836
172,-510,5164,9874
174,-6060,-1330,10058
175,-6716,-3208,9130
176,-4752,-14562,5530
178,2050,-12508,5758
179,3360,-10382,4462
181,3874,1524,2956
182,1906,2450,8522
183,-532,874,8752
185,-5152,-2106,8700
186,-3846,-7796,7558
187,-2014,-8288,7620
189,-122,-7890,8422
190,298,-832,5964
191,1192,830,5732
193,-4438,3856,10014
194,-7792,-8204,13226
196,-6868,-9692,5120
197,-2738,-16046,8498
198,2224,-10476,4728
200,4388,-2264,6484
201,196,-292,7606
203,-1936,5810,6920
204,-2250,-5298,11390
205,-4714,-5782,9976
207,-2668,-10282,5332
208,1040,-9284,8200
209,1566,-6602,4140
211,1484,1794,4688
212,-748,788,7786
214,-3108,-1916,7852
215,-5346,-8800,9952
216,-2442,-14680,4466
218,-1178,-7186,5272
219,2310,-9214,9606
220,2632,-1656,4248
222,-2626,6186,6538
223,-4688,598,9232
224,-7368,-7402,10158
226,-4484,-9436,5504
227,-2780,-11288,8718
229,1388,-8330,6154
230,2080,-3070,5080
231,2180,-424,6878
233,-1632,558,5604
234,-3720,-640,10004
236,-3824,-10748,8436
237,-1844,-8236,4382
238,2158,-7832,8804
240,3124,1164,3950
241,2874,2592,8830
242,-4354,4594,8302
244,-6202,-528,9686
245,-6822,-8790,8764
246,-2104,-12388,8872
248,906,-12930,3162
249,2550,-4628,6974
251,1684,-5856,10060
252,354,5222,4612
253,-4114,-2520,8602
255,-6396,-7774,8912
256,-3312,-7574,4036
258,-564,-12256,6432
259,900,-4548,6814
260,2034,-646,5008
262,-596,5512,6606
263,-4306,-3270,10224
264,-6214,-3830,9306
266,-5302,-15144,5798
267,2196,-13312,4210
268,3816,-9264,6826
270,2844,-430,3816
271,1492,5622,4226
273,174,-1290,11176
274,-5812,-1066,9328
