timestamp,accX,accY,accZ
0,-3834,-8100,8520
2,-2532,-10590,7154
3,584,-9466,6138
5,3350,-6956,6646
6,2962,-936,5670
7,-882,2992,7256
9,-3688,1198,9510
10,-5752,-5684,7860
11,-4438,-10552,7704
13,-1584,-13350,7354
14,2278,-7318,6334
16,2374,-3536,5716
17,1686,3394,5866
18,-3638,3442,9136
20,-6074,-1024,9372
21,-5144,-8086,6580
22,-3012,-11526,6772
24,-1680,-8572,7414
25,1980,-5112,5618
27,1756,-946,5860
28,-1752,-206,7746
29,-3914,-2388,8046
31,-3688,-8962,7508
32,-732,-10618,5582
34,626,-8082,7044
35,2944,-2728,6358
36,1364,1248,6044
38,-3214,2112,9192
39,-5048,-1320,10632
41,-5502,-8180,6630
42,-1820,-12510,7046
43,-526,-8286,6642
45,2626,-4308,5134
46,2322,-684,5648
48,-3110,4248,8204
49,-5664,-114,10896
50,-7072,-6988,7494
52,-3338,-10454,6066
53,-2242,-12432,8684
54,2492,-6818,5200
56,2796,-2822,4398
57,2302,1284,7048
59,-3826,298,7388
60,-3644,-2734,9290
61,-1752,-9536,6382
63,-508,-8168,4664
64,780,-6598,8046
65,1906,-1314,5588
67,480,1720,7440
68,-1834,-144,9948
70,-4926,-3354,9406
71,-4982,-11350,6692
72,-704,-11478,7412
74,1180,-9540,5948
75,1922,-2098,5474
76,648,476,6190
78,-2140,1954,9636
79,-7082,-1458,10584
81,-6974,-6566,7158
82,-2324,-12292,7602
83,160,-12046,7438
85,2304,-4802,4188
86,3106,-816,4486
87,1204,1632,7196
89,-3396,-204,8128
90,-4598,-4922,9634
92,-3548,-9160,5118
93,218,-9688,6134
94,1638,-7714,6790
96,1272,-26,5416
97,-542,1360,6236
98,-2574,-1568,9068
100,-5444,-5340,8764
101,-3802,-9684,7182
103,440,-10164,6958
104,1706,-7406,7124
105,1094,108,5964
107,-1370,3604,6846
108,-3862,2292,11260
109,-6984,-4938,9098
111,-4544,-9294,6586
112,-2686,-13438,7662
114,2296,-9646,5394
115,3574,-4898,4606
116,3798,1532,6010
118,-1060,3152,6078
119,-3458,-3626,10474
120,-4242,-7114,7702
122,-2648,-9342,7440
123,1006,-9700,8314
125,1974,-5026,6152
126,2054,212,6570
127,-1958,378,7726
129,-3736,670,9056
130,-5054,-8604,9452
131,-2788,-9636,6510
133,-1244,-9252,8334
134,872,-5220,8068
136,1000,-852,5928
137,-568,1260,9084
138,-5184,-674,9934
140,-6414,-8674,8092
141,-3054,-11512,7118
142,-74,-12370,5902
144,2414,-7272,6058
145,3982,-3236,5096
147,1950,3426,5848
148,-3044,538,9116
149,-5378,-1914,7876
151,-3344,-9086,6676
152,-2098,-11352,7868
154,564,-6650,7108
155,2500,-4030,4488
156,1886,1164,6734
158,-3210,2424,7534
159,-4754,-822,9300
161,-3856,-7810,7812
162,-2014,-8886,6042
163,-318,-6866,8588
165,884,-3552,5982
166,38,-244,7308
168,-3472,-214,9098
169,-5546,-2674,7852
170,-3326,-10110,7348
172,-1056,-12348,6734
173,1962,-7306,5692
175,3600,-3604,5308
176,2036,-146,6730
177,-2190,1710,7744
179,-4976,578,9846
180,-5894,-8686,7728
181,-2430,-11978,6992
183,-60,-11378,7302
184,2826,-5234,4878
186,2360,-1370,4746
187,698,2696,7522
188,-4320,928,9740
190,-5906,-3562,7580
191,-3634,-9634,7076
192,-1532,-10420,8582
194,-392,-5152,5768
195,704,-1174,5410
197,-238,-28,8108
198,-4284,-1392,8192
199,-4910,-4354,7836
201,-3400,-11360,7084
202,724,-10404,5070
203,1992,-8524,6140
205,2748,80,5264
206,186,2896,5420
208,-2000,-622,10652
209,-4844,-2902,8920
210,-4612,-6482,7436
212,-950,-12766,7568
213,1552,-8910,7224
214,3450,-2354,4984
216,1168,878,5280
217,-1582,3710,10426
219,-5714,-2936,10018
220,-6124,-5416,7308
221,-4322,-12188,9462
223,-1376,-9580,9404
224,1062,-6686,5660
226,838,-1460,6628
227,-338,336,7256
228,-3316,-3902,8510
230,-3850,-7326,8992
231,-2456,-9466,4986
232,1082,-9178,6862
234,2480,-6458,5046
235,3348,2096,5284
237,-748,1508,6722
238,-3848,304,10040
239,-4892,-6014,6896
241,-3032,-9744,6768
242,-646,-9636,7886
243,2616,-6894,6182
245,2870,-2918,5188
246,-596,3652,6508
248,-4404,2480,11346
249,-6984,-4674,8750
250,-5094,-8084,6914
252,-3176,-10932,9724
253,158,-8574,7254
255,2180,-5298,5016
256,1238,152,6724
257,-1884,218,7306
259,-4238,-4542,9236
260,-3306,-9454,8840
261,-1198,-9366,5300
263,1374,-7854,8232
264,2228,-4600,7100
266,1606,1198,5768
267,-2480,538,8806
268,-4012,-1858,7738
270,-4058,-8338,6234
271,-1402,-11482,7156
272,576,-7364,6622
274,2404,-3352,5328
275,1140,-464,6828
