timestamp,accX,accY,accZ
0,-6158,-2512,8616
2,-5604,-10388,7834
3,-994,-12830,6114
4,1870,-8290,6338
6,4034,-5146,4852
7,2580,498,5610
9,-2026,2808,8616
10,-4796,-38,9734
11,-5268,-7632,7120
13,-2238,-10980,7332
14,-288,-11300,7118
15,1334,-5750,5008
17,2634,-1212,5260
18,1224,2124,7050
20,-4592,934,9208
21,-5650,-3696,10400
22,-4874,-9332,6184
24,-1804,-9960,7336
25,-474,-8100,6718
26,624,-2274,5594
28,-798,368,7798
29,-4720,-840,9574
31,-5400,-5682,8668
32,-3804,-11590,6604
33,1078,-10756,5654
35,2580,-9098,4660
36,2784,-312,5174
37,1192,2066,5946
39,-1608,3088,9352
40,-5278,-2536,8344
42,-4858,-7064,7856
43,-638,-12348,7108
44,974,-9594,6742
46,2844,-6224,5306
47,1582,894,5432
48,-1494,3072,7158
50,-4454,-1814,9790
51,-5854,-5426,8936
53,-4826,-8998,8056
54,-450,-9370,8010
55,1080,-6616,6800
57,1024,-1048,6254
58,-560,1130,7064
59,-2804,24,8094
61,-3912,-6912,8000
62,-2680,-10078,7538
64,-44,-8760,5830
65,3472,-6284,5506
66,2864,1144,6090
68,-864,2222,7284
69,-3908,552,9124
71,-5218,-5892,7812
72,-4174,-10120,8388
73,-1348,-10302,6760
75,2874,-7474,5936
76,2660,-2,5770
78,-760,2330,6152
79,-3728,2770,10780
80,-6722,-3876,9758
82,-5542,-7732,7368
83,-3054,-10640,9226
85,870,-8516,7206
86,1802,-5340,5190
87,1100,22,5946
89,-1606,744,7270
90,-3870,-4838,8818
91,-3338,-8908,8130
93,-1036,-9122,5970
94,1914,-8132,7000
95,2374,-4146,6438
97,1474,1198,6984
98,-2968,560,8516
100,-4504,-990,8650
101,-5142,-7894,7818
102,-1316,-11376,6550
104,102,-11036,6938
105,2764,-4272,5666
106,1784,-668,5632
108,-2808,3162,8892
109,-6088,996,10616
111,-6870,-7732,8574
112,-3836,-11482,7550
113,-1820,-11128,8192
115,2122,-7392,5704
116,2534,-3896,4830
118,1896,1834,6768
119,-3702,-274,8290
120,-4134,-2970,8618
122,-2380,-9768,7160
123,-1046,-9228,6194
125,1720,-5462,6790
126,1692,-2690,6330
127,966,1610,7034
129,-3106,-660,8420
130,-4200,-6638,7882
132,-2400,-9362,6392
133,-930,-11016,7120
134,2942,-4572,6070
136,1386,-764,5410
137,-50,2208,8144
139,-4794,1108,9948
140,-6508,-1942,8380
141,-4542,-11466,7504
143,-2660,-12958,8080
144,2224,-7554,5696
146,2862,-3672,4434
147,2544,1162,6850
148,-2758,866,8082
150,-3824,-966,8860
151,-3720,-8998,7854
153,-2260,-9184,7224
154,2038,-7902,6932
155,2298,-3070,6102
157,1556,1818,6504
158,-2290,-886,7650
160,-3574,-2380,8340
161,-3512,-8442,7122
162,-2174,-10110,6812
164,1928,-6250,7660
165,1374,-2892,6780
167,314,2530,7292
168,-4396,176,9260
169,-6284,-1860,9154
171,-6964,-10302,6558
172,-2566,-12326,7012
174,238,-9172,6964
175,2786,-5650,5040
176,3788,-738,3894
178,1246,2506,7436
179,-3750,-598,9094
180,-5488,-4256,7156
182,-2694,-9072,6664
183,-860,-11356,7504
184,1082,-4854,5932
186,3014,-2166,5128
187,1384,708,6496
189,-3836,-82,7742
190,-4570,-3370,10226
191,-4078,-8594,5946
193,-1296,-8992,5908
194,6,-8730,8772
195,404,-602,5256
197,-634,2004,8502
198,-5196,-668,9876
200,-6608,-3572,9946
201,-4942,-11766,6850
202,-140,-12046,6140
204,2340,-9278,5954
205,3502,-2672,4746
207,1622,2362,5738
208,-132,1758,8690
209,-5658,-2346,9980
211,-4850,-6796,6890
212,-1260,-11032,6192
214,974,-10668,6858
215,3128,-3512,5184
216,2064,500,5618
218,0,2408,7040
219,-4852,-1214,9784
220,-5752,-6888,10474
222,-2260,-9174,5394
223,-170,-9452,7656
225,-8,-3114,6468
226,68,612,6068
227,-1444,1118,8504
229,-5652,-1872,9162
230,-5144,-7448,8132
232,-3462,-12324,6168
233,1654,-10178,5690
234,2770,-3644,5148
236,1482,1264,5346
237,24,3042,8736
239,-5186,-1030,9388
240,-5550,-4710,7800
241,-4638,-13010,7500
243,852,-12000,6518
244,2226,-4598,5452
246,2528,-410,5852
247,966,2358,5820
248,-2306,806,9910
250,-5728,-3180,9982
251,-5016,-7458,6934
252,-1378,-10062,8132
254,-176,-7770,8742
255,1064,-1248,6214
257,-302,334,6430
258,-1798,1060,8840
259,-5338,-5072,8600
261,-3948,-8990,7664
262,-1944,-10370,6078
264,1920,-8548,6430
265,2670,-4908,5190
266,76,2120,6936
268,-2174,2152,7798
269,-4936,-3814,9124
270,-4274,-8460,7094
272,-2150,-11238,6474
273,1572,-9518,7022
274,3632,-5972,5068
276,3438,1808,5634
