timestamp,accX,accY,accZ
0,638,-3814,5284
2,1132,-3500,6308
3,-22,-2236,7316
4,-716,-2420,6758
6,-1468,-3392,9410
7,-3562,-4594,9622
9,-3596,-3852,8424
10,-3378,-6082,8912
11,-2778,-5278,7758
13,-2196,-5754,6806
14,-770,-5258,5898
15,134,-5016,5250
17,150,-4338,6424
18,264,-4540,6240
19,-558,-4940,8346
21,-1936,-4352,8636
22,-2358,-3776,8400
24,-2674,-4204,9004
25,-2196,-4256,7744
26,-2476,-4070,7680
28,-1404,-4006,6682
29,-1004,-5028,5964
31,-1016,-5474,6966
32,-690,-5648,6792
33,-822,-6386,7772
35,-1088,-6054,7952
36,-1080,-5452,8016
38,-1264,-4860,8100
39,-986,-3950,7450
40,-940,-3070,7290
42,-330,-1698,6346
43,-664,-2610,6796
44,-1530,-3264,8084
46,-1794,-3578,6894
47,-2374,-6074,8454
49,-2690,-6542,9110
50,-2630,-6628,7398
51,-1942,-7184,7830
53,-1306,-6066,6644
54,-212,-4450,6040
55,-242,-2990,6288
57,386,-2728,6422
58,-688,-2106,6774
60,-1330,-1638,7962
61,-1950,-3896,8684
62,-3446,-4760,8838
64,-3306,-6384,8594
65,-2620,-7256,8222
67,-2204,-6672,6588
68,-710,-5962,6342
69,-360,-5148,5600
71,868,-4012,5520
72,606,-3572,5368
74,554,-4174,7308
75,-792,-3578,7948
76,-1850,-3934,8660
78,-2808,-3258,8674
79,-2860,-5082,9186
80,-2758,-4020,7328
82,-1884,-4068,6926
83,-1666,-4908,5744
85,-226,-5082,5298
86,-108,-5448,5860
87,-70,-5236,6756
89,-828,-5064,7174
90,-972,-4762,8816
91,-1802,-3818,7760
93,-2002,-3538,8058
94,-2226,-3648,7626
96,-1952,-2606,7112
97,-1806,-3342,7016
98,-1500,-3332,5868
100,-1218,-4540,7008
101,-1898,-5208,6604
102,-1606,-6222,7354
104,-1562,-6916,8176
105,-1956,-7018,7228
107,-1230,-7062,7950
108,-1152,-6358,7042
109,-588,-3718,6610
111,-576,-3024,6648
112,152,-2476,6036
113,-456,-2400,6720
115,-1616,-3482,7170
116,-2146,-4766,8250
118,-2536,-5788,7776
119,-2594,-6384,7674
120,-2338,-7518,8700
122,-2102,-5946,6458
123,-598,-5244,6116
125,50,-4430,5728
126,856,-3224,5182
127,352,-2584,6078
129,136,-2110,7180
130,-1528,-2186,7676
131,-2274,-3350,9106
133,-3546,-4038,8932
134,-3562,-4876,8620
136,-3254,-6002,7660
137,-2134,-5444,7036
138,-1386,-6118,5530
140,84,-5066,5454
141,440,-5376,5732
143,-82,-4544,6058
144,-394,-4976,6866
145,-718,-4694,8984
147,-2102,-4190,8768
148,-2396,-3930,7958
149,-2374,-4528,8656
151,-2218,-3088,7652
152,-2078,-4012,6642
154,-1066,-5026,6020
155,-508,-4980,6140
156,-680,-5536,6264
158,-672,-6240,6572
159,-488,-5956,8228
160,-1406,-6130,7878
162,-864,-4822,7166
163,-1198,-4370,7858
164,-1388,-3172,7562
166,-1426,-2960,6856
167,-802,-2452,6366
169,-1424,-2252,6196
170,-1592,-4176,8056
171,-2086,-4270,7398
173,-2318,-4898,8592
174,-2766,-7402,8412
175,-2398,-6932,8410
177,-1888,-5594,7034
178,-618,-5536,7328
180,-554,-4556,5984
181,248,-2782,5632
182,-8,-2410,6376
184,-192,-1842,7550
185,-1482,-2808,6972
186,-2190,-3776,8888
188,-3328,-5298,8814
189,-3474,-6202,8668
191,-2970,-6682,7498
192,-1566,-6680,7106
193,-930,-5906,5642
195,634,-4620,4930
196,926,-4846,5854
198,658,-2828,6154
199,106,-3092,5834
200,-542,-3640,9046
202,-1608,-3296,8912
203,-2856,-3810,8338
204,-2934,-4526,8536
206,-2704,-4678,7280
207,-2480,-4802,6850
208,-1920,-4342,5748
210,-102,-4860,5450
211,-468,-5092,6446
213,-268,-4466,6096
214,-664,-5144,7982
215,-1864,-4586,8412
217,-1846,-4176,8208
218,-2010,-4574,8366
220,-1956,-3224,7592
221,-2254,-3296,7344
222,-1716,-2956,6312
224,-1146,-3688,5690
225,-1218,-4588,6898
226,-1162,-5322,6988
228,-1714,-6492,7790
229,-1424,-6992,8564
230,-1324,-6710,7992
232,-1528,-5816,7576
233,-1032,-5058,7676
235,-606,-4002,6730
236,-280,-2424,6130
237,-114,-2250,6228
239,-312,-2724,7362
240,-1752,-2388,7200
242,-1924,-3736,8230
243,-2648,-6566,8714
244,-2876,-6670,7818
246,-2228,-6960,8022
247,-1394,-6370,7462
249,-800,-4254,6034
250,-8,-3550,6330
251,638,-3332,5698
253,-98,-1758,6342
254,-816,-2426,6986
255,-1452,-3592,8412
257,-3048,-4302,8392
258,-3482,-4164,8946
260,-3344,-6440,9314
261,-2936,-6044,7044
262,-2340,-6504,7188
264,-1386,-5800,6724
265,190,-5618,5058
267,0,-4718,6462
268,464,-4198,6380
269,-158,-3990,7394
271,-1732,-4542,9122
272,-1660,-4098,8596
273,-2322,-4622,8814
275,-2552,-4292,8132
